t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416725424337	1179.24	690.98	1202.99	655.60	2.9699	2.9940
416725432669	1261.37	696.11	1260.87	668.39	2.9785	2.9910
416725441002	1286.96	690.85	1281.30	668.92	2.9359	2.9600
416725449335	1273.85	687.35	1280.98	673.13	2.9581	2.9640
416725457669	1291.31	690.46	1294.37	672.87	2.9542	2.9767
416725466002	1289.63	690.93	1288.48	677.76	2.9835	2.9863
416725474336	1290.08	684.65	1284.74	677.52	2.9651	2.9942
416725482669	1288.66	687.29	1288.49	676.76	2.9872	2.9829
416725491002	1283.88	695.28	1287.28	684.03	2.9891	2.9949
416725499335	1278.52	693.92	1289.90	675.82	2.9925	3.0132
416725507668	1279.55	683.23	1289.88	679.72	2.9941	3.0211
416725516006	1288.48	683.95	1284.14	673.57	2.9860	2.9914
416725524340	1284.48	692.95	1287.63	672.07	2.9813	3.0076
416725532672	1280.56	683.99	1283.54	681.35	2.9788	3.0090
416725541006	1285.55	674.83	1282.45	676.81	2.9631	3.0254
416725549340	1279.05	676.14	1286.54	671.24	2.9713	3.0102
416725557673	1290.90	685.61	1282.30	674.72	2.9882	3.0331
416725566006	1287.42	681.12	1281.29	677.83	3.0047	2.9989
416725574339	1280.51	687.03	1286.89	673.61	2.9960	3.0195
416725582672	1284.30	694.74	1285.71	677.11	3.0071	3.0196
416725591005	1279.87	687.99	1278.66	687.37	2.9946	3.0508
416725599339	1277.59	692.51	1278.76	686.56	3.0207	3.0629
416725607672	1284.39	702.07	1274.39	685.74	3.0244	3.0639
416725616005	1288.41	691.12	1286.18	682.05	3.0352	3.0538
416725624338	1288.80	694.67	1280.87	683.66	3.0271	3.0614
416725632672	1286.06	699.70	1283.02	686.08	3.0391	3.0619
416725641005	1289.23	690.24	1284.74	684.77	3.0403	3.0968
416725649343	1285.00	689.62	1279.33	683.34	3.0587	3.0773
416725657674	1285.70	691.70	1274.14	683.24	3.0626	3.0927
