t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417051073105	1542.84	777.51	1547.19	784.88	3.0718	3.0846
417051081438	1539.54	776.79	1544.78	783.51	3.0727	3.0817
417051089771	1542.29	773.37	1541.07	782.09	3.0510	3.0715
417051098105	1542.21	773.59	1540.10	787.98	3.0717	3.0893
417051106442	1543.51	774.49	1537.80	785.21	3.0509	3.0788
417051114775	1546.20	773.47	1532.18	785.67	3.0571	3.0877
417051123109	1544.66	778.19	1534.10	780.98	3.0568	3.0770
417051131442	1538.15	770.18	1535.41	787.75	3.0456	3.0680
417051139774	1548.60	775.06	1536.62	785.56	3.0579	3.0678
417051148108	1540.56	778.22	1536.77	784.17	3.0594	3.0663
417051156441	1539.05	761.32	1536.94	783.80	3.0265	3.0762
417051164774	1447.14	765.28	1452.06	767.84	3.0898	3.0806
417051173108	1391.18	733.07	1392.39	741.68	3.0455	3.0842
417051181441	1335.17	719.89	1340.66	724.62	3.0308	3.0959
417051189774	1343.93	716.11	1340.67	730.44	3.0438	3.1139
417051198108	1337.25	718.79	1336.31	737.94	3.0290	3.0868
417051206441	1332.82	716.41	1333.35	723.09	3.0546	3.0945
417051214773	1334.61	717.76	1330.90	718.92	3.0563	3.0893
417051223107	1334.85	714.50	1328.61	724.81	3.0453	3.0966
417051231440	1338.38	718.64	1332.24	726.18	3.0777	3.1010
417051239777	1335.44	711.72	1330.17	726.89	3.0485	3.1063
417051248111	1332.39	711.52	1329.52	724.83	3.0433	3.1088
417051256444	1334.02	714.61	1328.71	725.11	3.0612	3.1014
417051264777	1332.12	710.91	1329.33	731.77	3.0523	3.0851
417051273111	1332.67	722.02	1331.59	726.59	3.0659	3.1069
417051281444	1334.42	715.11	1327.64	733.31	3.0541	3.1046
417051289776	1335.15	723.92	1325.45	734.61	3.0745	3.1100
417051298110	1335.84	722.40	1333.13	733.84	3.0739	3.1325
417051306443	1334.97	728.43	1330.18	728.19	3.0993	3.1205
417051314776	1333.07	722.89	1320.71	719.62	3.0931	3.0914
417051323110	1328.35	724.68	1329.74	722.74	3.0830	3.1022
417051331443	1333.40	723.90	1328.36	719.26	3.1069	3.1143
417051339776	1336.88	722.44	1328.15	724.00	3.0886	3.1143
417051348110	1333.77	720.21	1325.67	722.63	3.0765	3.0988
417051356443	1334.29	722.64	1324.38	720.42	3.1021	3.1162
417051364779	1337.92	722.47	1328.42	716.54	3.0995	3.1264
417051373113	1336.36	729.83	1330.30	735.43	3.0942	3.1143
417051381446	1327.55	750.74	1331.09	762.23	3.0465	3.0926
417051389779	1328.90	795.37	1319.31	902.79	2.9101	2.7016
417051398113	NaN	NaN	NaN	NaN	NaN	NaN
417051406446	NaN	NaN	NaN	NaN	NaN	NaN
417051414779	NaN	NaN	NaN	NaN	NaN	NaN
417051423113	NaN	NaN	NaN	NaN	NaN	NaN
417051431446	NaN	NaN	NaN	NaN	NaN	NaN
417051439778	NaN	NaN	NaN	NaN	NaN	NaN
417051448111	NaN	NaN	NaN	NaN	NaN	NaN
417051456444	NaN	NaN	NaN	NaN	NaN	NaN
417051464778	NaN	NaN	NaN	NaN	NaN	NaN
417051473112	NaN	NaN	NaN	NaN	NaN	NaN
417051481445	NaN	NaN	NaN	NaN	NaN	NaN
417051489778	NaN	NaN	NaN	NaN	NaN	NaN
417051498116	NaN	NaN	NaN	NaN	NaN	NaN
417051506449	NaN	NaN	NaN	NaN	NaN	NaN
417051514781	NaN	NaN	NaN	NaN	NaN	NaN
417051523114	NaN	NaN	NaN	NaN	NaN	NaN
417051531447	NaN	NaN	NaN	NaN	NaN	NaN
417051539781	NaN	NaN	NaN	NaN	NaN	NaN
417051548114	NaN	NaN	NaN	NaN	NaN	NaN
417051556448	NaN	NaN	NaN	NaN	NaN	NaN
417051564781	NaN	NaN	NaN	NaN	NaN	NaN
417051573115	NaN	NaN	NaN	NaN	NaN	NaN
417051581448	NaN	NaN	NaN	NaN	NaN	NaN
417051589781	NaN	NaN	NaN	NaN	NaN	NaN
417051598113	NaN	NaN	NaN	NaN	NaN	NaN
417051606446	NaN	NaN	NaN	NaN	NaN	NaN
417051614780	NaN	NaN	NaN	NaN	NaN	NaN
417051623113	NaN	NaN	NaN	NaN	NaN	NaN
417051631454	NaN	NaN	NaN	NaN	NaN	NaN
417051639787	NaN	NaN	NaN	NaN	NaN	NaN
417051648121	NaN	NaN	NaN	NaN	NaN	NaN
417051656454	NaN	NaN	NaN	NaN	NaN	NaN
417051664787	NaN	NaN	NaN	NaN	NaN	NaN
417051673119	NaN	NaN	NaN	NaN	NaN	NaN
417051681452	NaN	NaN	NaN	NaN	NaN	NaN
417051689786	NaN	NaN	NaN	NaN	NaN	NaN
417051698119	NaN	NaN	NaN	NaN	NaN	NaN
417051706452	NaN	NaN	NaN	NaN	NaN	NaN
417051714786	NaN	NaN	NaN	NaN	NaN	NaN
417051723120	NaN	NaN	NaN	NaN	NaN	NaN
417051731453	NaN	NaN	NaN	NaN	NaN	NaN
417051739786	NaN	NaN	NaN	NaN	NaN	NaN
417051748118	1327.24	1197.67	NaN	NaN	3.2420	NaN
417051756451	1350.82	975.01	1265.31	1192.07	3.0343	3.1339
417051764789	1301.43	933.56	NaN	NaN	3.2836	NaN
417051773121	1297.38	846.70	NaN	NaN	3.3085	NaN
417051781455	1292.61	764.75	1266.61	849.14	3.2740	3.2306
417051789789	1294.88	748.20	1267.39	793.90	3.3223	3.2723
417051798121	1288.99	761.60	1267.05	752.67	3.3200	3.3463
417051806455	1292.97	763.95	1269.39	729.93	3.3282	3.3777
417051814788	1295.90	763.32	1276.59	727.40	3.3354	3.3710
417051823121	1299.36	755.91	1278.63	744.01	3.3456	3.3432
417051831454	1296.80	762.90	1280.38	743.39	3.3422	3.3415
417051839788	1297.15	753.46	1278.56	741.44	3.3475	3.3610
417051848121	1298.10	737.87	1281.75	746.75	3.3191	3.3601
417051856454	1300.13	729.86	1281.23	731.61	3.3133	3.3446
417051864788	1303.93	740.93	1281.69	741.92	3.3438	3.3680
417051873121	1302.83	740.09	1284.30	742.66	3.3348	3.3635
417051881454	1305.90	748.28	1280.54	733.80	3.3761	3.3602
417051889791	1302.08	747.98	1278.41	743.50	3.3751	3.3742
417051898124	1292.68	752.40	1282.88	737.96	3.3768	3.3475
417051906458	1303.50	762.17	1278.38	743.59	3.4004	3.3652
417051914790	1306.64	750.10	1282.44	740.30	3.3993	3.3741
417051923124	1299.90	750.82	1284.28	736.65	3.3995	3.3634
417051931458	1296.87	759.40	1287.45	744.81	3.4109	3.3859
417051939791	1302.91	753.01	1284.90	735.84	3.3965	3.3716
417051948124	1296.65	750.73	1286.52	740.93	3.3930	3.3832
417051956457	1301.34	761.07	1283.63	736.17	3.4106	3.3756
417051964790	1300.26	757.21	1285.29	740.12	3.4064	3.3903
417051973123	1298.98	753.39	1281.97	735.25	3.3809	3.4074
417051981457	1304.85	793.52	1276.66	879.42	3.3191	3.3177
417051989790	NaN	NaN	NaN	NaN	NaN	NaN
417051998123	NaN	NaN	NaN	NaN	NaN	NaN
417052006457	NaN	NaN	NaN	NaN	NaN	NaN
417052014789	NaN	NaN	NaN	NaN	NaN	NaN
417052023131	NaN	NaN	NaN	NaN	NaN	NaN
417052031463	NaN	NaN	NaN	NaN	NaN	NaN
417052039797	NaN	NaN	NaN	NaN	NaN	NaN
417052048130	NaN	NaN	NaN	NaN	NaN	NaN
417052056464	NaN	NaN	NaN	NaN	NaN	NaN
417052064797	NaN	NaN	NaN	NaN	NaN	NaN
417052073130	NaN	NaN	NaN	NaN	NaN	NaN
417052081463	NaN	NaN	NaN	NaN	NaN	NaN
417052089797	NaN	NaN	NaN	NaN	NaN	NaN
417052098130	NaN	NaN	NaN	NaN	NaN	NaN
417052106462	NaN	NaN	NaN	NaN	NaN	NaN
417052114795	NaN	NaN	NaN	NaN	NaN	NaN
417052123129	NaN	NaN	NaN	NaN	NaN	NaN
417052131463	NaN	NaN	NaN	NaN	NaN	NaN
417052139796	NaN	NaN	NaN	NaN	NaN	NaN
417052148129	NaN	NaN	NaN	NaN	NaN	NaN
417052156464	NaN	NaN	NaN	NaN	NaN	NaN
417052164798	NaN	NaN	NaN	NaN	NaN	NaN
417052173131	NaN	NaN	NaN	NaN	NaN	NaN
417052181463	NaN	NaN	NaN	NaN	NaN	NaN
417052189796	NaN	NaN	NaN	NaN	NaN	NaN
417052198130	NaN	NaN	NaN	NaN	NaN	NaN
417052206463	NaN	NaN	NaN	NaN	NaN	NaN
417052214797	NaN	NaN	NaN	NaN	NaN	NaN
417052223130	1328.14	1066.05	NaN	NaN	3.0607	NaN
417052231463	1294.27	980.97	NaN	NaN	3.2791	NaN
417052239797	1286.46	876.59	1245.89	980.58	3.2541	3.3595
417052248130	1280.49	796.99	1257.40	877.85	3.2525	3.4048
417052256462	1276.09	752.29	1257.75	797.13	3.3076	3.3868
417052264795	1273.21	735.37	1257.58	754.35	3.3368	3.4245
417052273129	1266.80	743.39	1265.45	729.55	3.3392	3.4336
417052281465	1267.52	739.77	1270.38	709.47	3.3407	3.4202
417052289798	1272.71	746.99	1264.25	726.42	3.3255	3.4363
417052298132	1268.14	755.21	1265.54	735.95	3.3514	3.4169
417052306466	1276.69	756.44	1269.83	736.48	3.3455	3.3976
417052314799	1277.96	757.26	1268.14	743.80	3.3722	3.4063
417052323132	1274.34	757.64	1265.63	746.88	3.3689	3.4152
417052331466	1275.97	758.69	1272.37	734.51	3.3746	3.4014
417052339798	1272.34	761.23	1270.56	743.07	3.3719	3.4047
417052348131	1279.42	763.42	1268.91	737.73	3.3660	3.4113
417052356464	1276.54	757.52	1263.29	730.51	3.3705	3.4102
417052364797	1274.19	741.15	1270.06	730.37	3.3546	3.4015
417052373131	1274.79	753.43	1264.34	733.26	3.3792	3.4108
417052381464	1278.66	742.43	1267.04	718.17	3.3615	3.3682
417052389798	1277.09	744.79	1262.68	722.59	3.3714	3.4087
417052398131	1277.23	739.69	1268.05	732.64	3.3596	3.4091
417052406464	1282.33	737.77	1264.04	732.24	3.3628	3.4108
417052414805	1277.64	754.78	1269.73	732.86	3.3939	3.4080
417052423138	1273.44	750.68	1264.93	727.08	3.3796	3.4088
417052431470	1280.67	752.62	1259.60	736.76	3.3775	3.4336
417052439804	1276.64	760.34	1269.49	747.96	3.3921	3.4409
417052448137	1285.14	747.93	1270.63	735.58	3.3829	3.4402
417052456471	1283.85	747.45	1269.17	735.62	3.3947	3.4319
417052464804	1283.40	732.24	1271.99	738.60	3.3564	3.4279
417052473138	1280.15	733.99	1268.85	737.21	3.3676	3.4250
417052481471	1282.61	736.20	1265.73	742.88	3.3805	3.4554
417052489804	1282.24	734.92	1268.22	737.80	3.3685	3.4369
417052498137	1283.28	740.48	1265.54	734.30	3.3828	3.4279
417052506470	1281.72	728.96	1267.21	735.94	3.3758	3.4387
417052514802	1283.34	735.34	1266.07	736.21	3.3816	3.4401
417052523136	1284.69	733.60	1269.14	733.08	3.3701	3.4478
417052531470	1281.01	733.46	1270.97	731.71	3.3816	3.4450
417052539803	1283.17	727.63	1267.84	730.01	3.3842	3.4431
417052548139	1282.56	725.74	1262.61	741.57	3.3626	3.4524
417052556473	1285.37	736.75	1264.46	739.48	3.3930	3.4613
417052564806	1288.07	741.94	1265.41	737.27	3.4075	3.4509
417052573139	1285.59	741.14	1265.03	739.59	3.3851	3.4622
417052581472	1287.71	720.25	1266.69	736.27	3.3624	3.4698
417052589805	1288.99	729.11	1267.78	735.96	3.3732	3.4581
417052598138	1285.10	730.32	1266.32	742.42	3.3499	3.4699
417052606472	1280.22	725.48	1267.01	737.63	3.3604	3.4703
417052614806	1283.34	716.04	1263.78	730.12	3.3455	3.4621
417052623139	1281.68	707.80	1268.30	734.97	3.3146	3.4549
417052631472	1280.92	730.61	1273.28	724.59	3.3542	3.4352
417052639805	1283.56	720.06	1272.93	728.82	3.3445	3.4534
417052648138	1278.30	720.36	1274.28	726.85	3.3233	3.4121
417052656471	1279.85	740.82	1267.17	729.07	3.3811	3.4462
417052664805	1288.56	738.41	1265.04	729.25	3.3733	3.4334
417052673138	1285.83	714.89	1268.19	730.06	3.3159	3.4462
417052681476	1289.12	704.21	1264.85	733.15	3.3163	3.4563
417052689809	1286.72	709.48	1267.25	733.63	3.3143	3.4551
417052698143	1282.67	713.12	1265.54	733.48	3.3099	3.4525
417052706476	1287.30	713.98	1266.45	735.95	3.3063	3.4432
417052714808	1285.10	709.82	1266.30	733.39	3.3085	3.4254
417052723141	1283.85	708.74	1276.29	725.99	3.3003	3.4192
417052731475	1285.01	710.18	1275.58	735.21	3.3116	3.4497
