t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416443559896	1148.60	635.72	1145.81	621.08	3.0669	3.1064
416443568230	1143.80	636.99	1150.29	616.79	3.0577	3.1113
416443576568	1153.39	634.41	1147.94	624.74	3.0786	3.0963
416443584901	1223.05	646.89	1213.42	650.40	3.0389	3.1148
416443593234	1305.32	674.49	1287.40	664.94	3.0520	3.0970
416443601568	1324.97	690.70	1311.77	686.71	3.0573	3.0902
416443609900	1322.68	706.39	1314.57	697.65	3.0600	3.0888
416443618234	1320.04	695.88	1313.02	690.16	3.0564	3.0825
416443626567	1325.61	686.40	1324.97	702.57	3.0242	3.1014
416443634900	1331.61	695.86	1318.66	697.29	3.0450	3.0871
416443643233	1327.46	693.98	1312.80	697.16	3.0272	3.0835
416443651567	1328.67	699.15	1326.91	699.50	3.0278	3.0786
416443659900	1327.05	696.10	1319.74	698.86	3.0336	3.0805
416443668233	1325.46	694.10	1325.33	697.87	3.0266	3.0776
416443676567	1328.14	694.15	1323.30	697.96	3.0247	3.0654
416443684899	1330.30	700.35	1323.56	699.15	3.0508	3.0745
416443693233	1331.03	703.04	1319.31	702.59	3.0370	3.0717
416443701569	1326.71	702.13	1320.37	699.70	3.0584	3.0873
416443709902	1324.82	699.42	1321.98	703.53	3.0447	3.0684
416443718235	1325.84	704.30	1320.90	696.20	3.0358	3.0781
416443726569	1326.78	705.90	1326.83	696.91	3.0516	3.0635
416443734902	1323.45	704.06	1322.50	704.20	3.0296	3.1018
416443743236	1326.99	707.28	1328.64	693.83	3.0425	3.0549
416443751569	1326.15	709.34	1323.29	698.31	3.0654	3.0711
416443759901	1319.63	706.25	1324.49	695.80	3.0422	3.0730
416443768234	1329.84	705.84	1318.15	697.11	3.0492	3.0695
416443776568	1333.45	705.50	1321.91	692.88	3.0641	3.0735
416443784901	1330.14	703.48	1320.37	699.91	3.0593	3.0948
416443793234	1330.04	698.52	1315.52	695.27	3.0473	3.0763
416443801568	1331.35	694.86	1320.11	700.29	3.0524	3.0765
416443809901	1329.22	693.24	1318.76	693.25	3.0357	3.0986
416443818235	1332.66	688.30	1317.23	695.36	3.0375	3.0987
416443826568	1337.21	700.63	1321.82	691.41	3.0742	3.0885
