t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416810501177	1645.98	666.54	1631.38	654.26	3.0707	3.0762
416810509511	1646.53	669.81	1634.90	653.02	3.0775	3.0560
416810517844	1641.88	670.81	1627.32	653.85	3.0729	3.0636
416810526178	1645.87	661.75	1637.52	647.98	3.0678	3.0647
416810534511	1639.17	668.54	1642.23	645.64	3.0737	3.0843
416810542844	1643.38	667.05	1633.26	651.21	3.0700	3.0722
416810551177	1643.16	668.69	1631.69	658.97	3.0790	3.0814
416810559509	1645.22	661.93	1631.69	650.75	3.0728	3.0609
416810567844	1638.87	675.62	1630.47	652.55	3.0750	3.0640
416810576177	1616.37	678.68	1615.52	654.12	3.0804	3.0659
416810584514	1502.61	679.93	1503.27	671.63	3.0887	3.0806
416810592847	1407.44	687.79	1421.21	685.05	3.0524	3.0677
416810601180	1357.56	687.72	1355.64	707.09	3.0224	3.1118
416810609513	1337.62	697.50	1335.87	703.07	3.0368	3.0855
416810617848	1351.91	697.58	1353.34	695.47	3.0309	3.0835
416810626181	1334.07	697.87	1343.05	699.78	3.0570	3.0904
416810634513	1338.88	702.04	1336.67	701.64	3.0321	3.0963
416810642847	1336.78	696.90	1341.77	697.63	3.0371	3.0660
416810651180	1342.33	698.16	1336.46	697.48	3.0372	3.0850
416810659513	1331.95	695.30	1337.80	703.42	3.0420	3.0895
416810667847	1343.78	698.57	1334.99	705.78	3.0549	3.1013
416810676180	1341.57	707.08	1334.32	705.16	3.0737	3.0992
416810684513	1345.28	701.48	1342.40	710.59	3.0576	3.0915
416810692847	1338.46	707.93	1336.71	705.96	3.0650	3.1048
416810701180	1342.29	698.97	1337.69	703.15	3.0677	3.1314
416810709514	1340.21	705.48	1332.14	703.08	3.0733	3.1200
416810717850	1340.46	707.38	1336.02	701.14	3.0941	3.1037
416810726183	1340.73	698.94	1328.85	708.28	3.0800	3.1309
416810734516	1340.84	696.52	1339.04	704.57	3.0767	3.1221
416810742850	1337.46	695.74	1333.69	697.56	3.0855	3.1168
416810751183	1341.34	695.84	1327.92	704.33	3.0754	3.1565
416810759516	1341.00	699.29	1332.84	703.30	3.0910	3.1544
416810767850	1341.84	701.46	1331.34	707.14	3.0871	3.1452
416810776183	1342.98	691.52	1331.07	699.40	3.0784	3.1357
416810784516	1338.68	702.53	1333.04	704.92	3.0915	3.1351
416810792849	1342.47	726.95	1340.98	723.37	3.0869	3.1357
416810801182	1336.81	749.94	1339.72	728.99	3.0733	3.1010
416810809515	1348.83	912.68	NaN	NaN	2.9360	NaN
416810817848	NaN	NaN	NaN	NaN	NaN	NaN
416810826182	NaN	NaN	NaN	NaN	NaN	NaN
416810834516	NaN	NaN	NaN	NaN	NaN	NaN
416810842851	NaN	NaN	NaN	NaN	NaN	NaN
416810851185	NaN	NaN	NaN	NaN	NaN	NaN
416810859519	NaN	NaN	NaN	NaN	NaN	NaN
416810867851	NaN	NaN	NaN	NaN	NaN	NaN
416810876184	NaN	NaN	NaN	NaN	NaN	NaN
416810884518	NaN	NaN	NaN	NaN	NaN	NaN
416810892850	NaN	NaN	NaN	NaN	NaN	NaN
416810901184	NaN	NaN	NaN	NaN	NaN	NaN
416810909517	NaN	NaN	NaN	NaN	NaN	NaN
416810917851	NaN	NaN	NaN	NaN	NaN	NaN
416810926184	NaN	NaN	NaN	NaN	NaN	NaN
416810934518	NaN	NaN	NaN	NaN	NaN	NaN
416810942850	NaN	NaN	NaN	NaN	NaN	NaN
416810951183	NaN	NaN	NaN	NaN	NaN	NaN
