t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416691631944	1493.52	763.08	1489.27	759.66	3.1603	3.1559
416691640276	1485.55	767.23	1491.56	756.57	3.1544	3.1677
416691648609	1489.85	777.70	1485.49	750.46	3.1674	3.1741
416691656943	1487.05	763.23	1485.05	755.31	3.1531	3.1766
416691665276	1488.81	770.06	1490.65	758.01	3.1622	3.1707
416691673610	1486.35	755.08	1486.22	756.88	3.1303	3.1773
416691681943	1483.60	758.86	1487.09	762.76	3.1339	3.1803
416691690276	1487.67	753.70	1488.36	761.19	3.1119	3.1763
416691698617	1484.55	748.89	1487.85	766.19	3.1194	3.1740
416691706950	1490.15	776.78	1487.84	760.59	3.1600	3.1747
416691715283	1473.97	792.24	1490.73	786.26	3.1081	3.1292
416691723616	1470.05	820.14	1489.18	794.44	3.0712	3.0905
416691731949	NaN	NaN	NaN	NaN	NaN	NaN
416691740282	NaN	NaN	NaN	NaN	NaN	NaN
416691748615	NaN	NaN	NaN	NaN	NaN	NaN
416691756957	NaN	NaN	NaN	NaN	NaN	NaN
416691765290	NaN	NaN	NaN	NaN	NaN	NaN
416691773614	NaN	NaN	NaN	NaN	NaN	NaN
416691781948	NaN	NaN	NaN	NaN	NaN	NaN
416691790281	NaN	NaN	NaN	NaN	NaN	NaN
416691798613	NaN	NaN	NaN	NaN	NaN	NaN
416691806947	NaN	NaN	NaN	NaN	NaN	NaN
416691815280	1429.25	1130.44	NaN	NaN	3.4658	NaN
416691823622	1370.09	863.60	NaN	NaN	2.9790	NaN
416691831956	1356.99	782.06	1360.49	966.94	3.0224	2.9474
416691840281	1361.03	770.41	1353.84	842.77	3.0403	3.0025
416691848623	1357.27	780.67	1351.81	764.12	3.0469	3.0665
416691856948	1355.83	778.28	1346.89	742.58	3.0648	3.1108
416691865281	1354.59	781.29	1359.29	749.21	3.0477	3.1105
416691873615	1359.78	766.23	1362.53	749.41	3.0512	3.0946
416691881948	1365.69	774.55	1361.68	754.36	3.0681	3.1168
416691890281	1361.57	769.55	1363.28	751.81	3.0806	3.1044
416691898615	1359.40	752.19	1359.84	753.84	3.0606	3.1246
416691906947	1362.51	752.91	1359.74	754.90	3.0699	3.1131
416691915280	1364.64	753.92	1354.54	757.11	3.0796	3.1327
416691923614	1368.34	756.67	1355.21	747.30	3.0967	3.1286
416691931947	1364.79	744.63	1349.10	754.75	3.0916	3.1569
416691940280	1363.64	742.46	1349.39	752.79	3.0993	3.1399
416691948613	1366.60	749.59	1362.73	748.97	3.1068	3.1558
416691956950	1365.24	744.70	1360.01	749.32	3.1002	3.1632
416691965283	1366.51	737.29	1361.14	747.70	3.0812	3.1615
416691973617	1360.87	733.93	1358.83	751.82	3.1082	3.1650
416691981950	1359.18	737.28	1360.05	753.36	3.0932	3.1404
416691990283	1360.83	746.34	1360.26	744.96	3.0820	3.1487
416691998617	1374.18	945.46	1349.45	1126.85	3.0862	2.9510
416692006950	NaN	NaN	NaN	NaN	NaN	NaN
416692015283	NaN	NaN	NaN	NaN	NaN	NaN
416692023616	NaN	NaN	NaN	NaN	NaN	NaN
416692031949	NaN	NaN	NaN	NaN	NaN	NaN
416692040282	NaN	NaN	NaN	NaN	NaN	NaN
416692048615	NaN	NaN	NaN	NaN	NaN	NaN
416692056948	NaN	NaN	NaN	NaN	NaN	NaN
416692065282	NaN	NaN	NaN	NaN	NaN	NaN
416692073616	NaN	NaN	NaN	NaN	NaN	NaN
416692081948	NaN	NaN	NaN	NaN	NaN	NaN
416692090286	NaN	NaN	NaN	NaN	NaN	NaN
416692098620	NaN	NaN	NaN	NaN	NaN	NaN
416692106951	NaN	NaN	NaN	NaN	NaN	NaN
416692115285	NaN	NaN	NaN	NaN	NaN	NaN
416692123619	NaN	NaN	NaN	NaN	NaN	NaN
416692131951	NaN	NaN	NaN	NaN	NaN	NaN
416692140285	1314.72	1112.28	NaN	NaN	3.0699	NaN
416692148619	1315.80	940.59	NaN	NaN	3.1110	NaN
416692156952	1309.74	842.53	NaN	NaN	3.1366	NaN
416692165293	1286.46	767.48	NaN	NaN	3.1926	NaN
416692173618	1298.21	733.37	1279.47	976.47	3.2274	3.1608
416692181959	1297.51	730.89	NaN	NaN	3.2556	NaN
416692190284	1290.60	744.39	1282.84	797.34	3.2562	3.2082
416692198618	1298.63	744.93	1279.67	760.85	3.2764	3.2625
416692206952	1291.86	735.52	1278.45	720.88	3.2603	3.3094
416692215285	1294.47	737.75	1278.76	706.11	3.2937	3.3367
416692223624	1302.58	737.22	1275.22	703.46	3.2982	3.3456
