t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417182659296	1135.03	776.37	1138.42	749.82	3.0473	3.0611
417182667629	1127.99	776.83	1135.38	749.15	3.0443	3.0633
417182675963	1133.72	780.20	1131.24	754.88	3.0441	3.0785
417182684295	1145.86	780.84	1150.77	756.48	3.0539	3.1011
417182692629	1226.21	745.49	1234.79	733.46	3.0676	3.1185
417182700963	1259.16	716.38	1263.99	713.93	3.0634	3.1096
417182709299	1275.37	701.83	1271.09	703.04	3.0757	3.1264
417182717633	1269.08	705.54	1270.14	704.82	3.0906	3.1197
417182725966	1279.18	708.91	1278.73	705.86	3.0913	3.1494
417182734300	1278.67	699.46	1277.20	700.65	3.0891	3.1219
417182742633	1279.39	703.05	1279.20	704.53	3.0914	3.1369
417182750966	1277.66	701.51	1273.22	703.95	3.0772	3.1410
417182759300	1273.58	707.83	1273.07	707.10	3.0791	3.1411
417182767633	1275.90	703.32	1278.45	707.12	3.0740	3.1411
417182775967	1282.91	704.50	1282.84	707.68	3.0973	3.1328
417182784299	1279.99	710.07	1275.41	708.94	3.1073	3.1449
417182792632	1284.75	703.58	1282.60	706.54	3.0932	3.1310
417182800966	1277.80	703.26	1276.77	704.42	3.0926	3.1367
417182809298	1282.01	702.82	1273.04	701.53	3.1041	3.1520
417182817632	1271.96	708.04	1278.08	708.42	3.1081	3.1486
417182825966	1279.78	705.98	1280.60	700.73	3.1177	3.1509
417182834300	1279.12	701.33	1274.01	708.86	3.0965	3.1475
417182842634	1279.30	706.45	1275.67	710.84	3.1146	3.1786
417182850967	1280.81	704.06	1277.20	710.98	3.1301	3.1776
417182859300	1279.22	700.24	1277.23	711.91	3.1170	3.1663
417182867633	1276.97	696.84	1280.55	703.61	3.0996	3.1620
417182875966	1280.88	701.44	1273.98	710.78	3.1028	3.1810
417182884300	1279.69	702.41	1277.42	711.57	3.1251	3.1758
417182892633	1282.35	703.64	1274.47	712.58	3.1470	3.1779
417182900967	1281.67	714.28	1277.33	715.29	3.1397	3.1802
417182909300	1280.91	710.56	1282.03	701.57	3.1329	3.1831
417182917633	1275.82	719.88	1280.49	725.03	3.1021	3.1467
417182925967	1273.50	755.51	1273.35	731.88	3.0916	3.1125
417182934298	1325.75	1022.20	NaN	NaN	2.7939	NaN
417182942632	NaN	NaN	NaN	NaN	NaN	NaN
417182950965	NaN	NaN	NaN	NaN	NaN	NaN
417182959298	NaN	NaN	NaN	NaN	NaN	NaN
417182967639	NaN	NaN	NaN	NaN	NaN	NaN
417182975972	NaN	NaN	NaN	NaN	NaN	NaN
417182984305	NaN	NaN	NaN	NaN	NaN	NaN
417182992639	NaN	NaN	NaN	NaN	NaN	NaN
417183000972	NaN	NaN	NaN	NaN	NaN	NaN
417183009305	NaN	NaN	NaN	NaN	NaN	NaN
417183017638	NaN	NaN	NaN	NaN	NaN	NaN
417183025971	NaN	NaN	NaN	NaN	NaN	NaN
417183034304	NaN	NaN	NaN	NaN	NaN	NaN
417183042638	NaN	NaN	NaN	NaN	NaN	NaN
417183050971	NaN	NaN	NaN	NaN	NaN	NaN
417183059304	NaN	NaN	NaN	NaN	NaN	NaN
417183067638	NaN	NaN	NaN	NaN	NaN	NaN
417183075971	NaN	NaN	NaN	NaN	NaN	NaN
417183084305	NaN	NaN	NaN	NaN	NaN	NaN
417183092637	NaN	NaN	NaN	NaN	NaN	NaN
417183100975	NaN	NaN	NaN	NaN	NaN	NaN
417183109309	NaN	NaN	NaN	NaN	NaN	NaN
417183117641	NaN	NaN	NaN	NaN	NaN	NaN
417183125975	NaN	NaN	NaN	NaN	NaN	NaN
417183134308	1308.72	1190.54	NaN	NaN	3.2175	NaN
417183142642	1293.13	911.68	1168.44	1452.78	2.9667	3.1207
417183150975	1285.77	862.11	1204.09	1278.48	3.0939	3.1394
417183159309	1275.74	787.93	NaN	NaN	3.1461	NaN
417183167641	1277.86	762.18	1259.01	1002.82	3.1946	3.1630
417183175974	1268.81	766.33	1258.39	848.12	3.1997	3.0851
417183184308	1274.42	761.76	1261.02	801.20	3.2201	3.1347
417183192640	1272.74	759.27	1264.40	767.05	3.2315	3.2153
417183200974	1274.73	755.05	1265.62	742.02	3.2350	3.2588
417183209307	1275.64	761.11	1266.03	739.25	3.2474	3.2636
417183217641	1276.25	766.51	1267.88	752.37	3.2698	3.2499
417183225982	1274.81	761.47	1265.15	767.90	3.2802	3.2896
417183234316	1280.89	740.97	1273.67	765.11	3.2364	3.2792
417183242648	1273.99	736.26	1267.31	763.71	3.2326	3.2717
417183250981	1276.80	735.39	1264.54	766.42	3.2182	3.2956
417183259315	1276.88	723.65	1270.98	766.72	3.2382	3.2902
417183267648	1273.13	743.13	1267.32	763.02	3.2927	3.3040
417183275981	1280.35	742.18	1269.21	771.33	3.2866	3.3108
417183284315	1280.77	746.82	1269.07	764.85	3.3082	3.3157
417183292648	1279.66	746.82	1265.27	762.23	3.3065	3.3280
417183300981	1281.04	748.38	1264.71	765.04	3.3111	3.3278
417183309315	1282.45	750.71	1262.94	765.12	3.3440	3.3422
417183317647	1280.71	748.81	1268.13	762.29	3.3423	3.3424
417183325980	1279.19	738.54	1263.83	761.98	3.3461	3.3443
417183334314	1276.36	739.38	1261.31	756.39	3.3449	3.3452
417183342647	1282.12	740.14	1262.22	760.52	3.3474	3.3819
417183350980	1278.57	738.99	1270.08	765.61	3.3544	3.4008
417183359314	1278.17	742.42	1265.62	763.29	3.3563	3.3925
417183367647	1279.16	740.03	1267.92	765.15	3.3612	3.3915
417183375980	1284.21	744.79	1264.77	754.02	3.3822	3.3636
417183384313	1282.26	740.76	1259.31	749.42	3.3847	3.3708
417183392646	1286.35	742.68	1263.85	741.09	3.3825	3.3684
417183400979	1281.79	743.84	1270.98	742.97	3.4071	3.3699
417183409312	1280.44	746.27	1261.23	749.84	3.3918	3.3818
417183417646	1286.06	744.63	1265.45	737.69	3.4035	3.3977
417183425979	1282.42	748.60	1264.32	752.53	3.4317	3.4155
