t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417068331809	1491.14	463.79	1480.38	452.42	3.0922	3.0991
417068340142	1493.89	471.08	1482.87	446.52	3.1103	3.1090
417068348474	1494.77	474.12	1480.93	457.35	3.1035	3.1196
417068356808	1492.97	478.34	1470.62	463.23	3.1081	3.1449
417068365141	1487.01	477.64	1482.06	467.95	3.1189	3.1412
417068373475	1491.68	483.63	1479.97	461.24	3.1211	3.1470
417068381808	1492.76	476.41	1483.35	461.17	3.0983	3.1410
417068390141	1496.47	477.82	1474.70	461.87	3.0938	3.1270
417068398475	1490.57	484.40	1479.72	467.18	3.1029	3.1096
417068406812	1486.10	496.10	1478.43	476.36	3.0986	3.1026
417068415145	1487.97	507.23	1482.20	490.30	3.0663	3.0838
417068423479	1485.13	516.81	1482.21	501.98	3.0396	3.0746
417068431811	1486.21	590.36	1406.83	619.78	2.9144	2.6616
417068440144	NaN	NaN	NaN	NaN	NaN	NaN
417068448478	NaN	NaN	NaN	NaN	NaN	NaN
417068456811	NaN	NaN	NaN	NaN	NaN	NaN
417068465144	NaN	NaN	NaN	NaN	NaN	NaN
417068473478	NaN	NaN	NaN	NaN	NaN	NaN
417068481811	NaN	NaN	NaN	NaN	NaN	NaN
417068490145	NaN	NaN	NaN	NaN	NaN	NaN
417068498478	NaN	NaN	NaN	NaN	NaN	NaN
417068506810	NaN	NaN	NaN	NaN	NaN	NaN
417068515144	NaN	NaN	NaN	NaN	NaN	NaN
417068523476	NaN	NaN	NaN	NaN	NaN	NaN
417068531810	NaN	NaN	NaN	NaN	NaN	NaN
417068540148	NaN	NaN	NaN	NaN	NaN	NaN
417068548481	1353.73	966.38	NaN	NaN	2.9936	NaN
417068556815	1336.36	800.16	1281.02	983.91	2.9089	2.7421
417068565149	1339.36	734.35	1287.44	856.05	2.9579	2.8807
417068573482	1337.34	696.69	1320.71	739.83	3.0300	2.9955
