t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417043022929	1067.35	541.15	1070.97	539.83	2.9672	3.0657
417043031262	1071.07	532.65	1073.86	538.14	2.9481	3.0616
417043039595	1073.47	532.26	1070.95	541.04	2.9511	3.0597
417043047928	1075.15	535.07	1072.53	543.81	2.9648	3.0648
417043056262	1084.17	544.42	1080.37	538.32	2.9596	3.0516
417043064595	1168.60	595.79	1157.51	577.44	2.9725	3.0477
417043072928	1244.68	636.80	1232.67	621.39	2.9720	3.0352
417043081262	1273.90	665.70	1265.68	661.17	2.9805	3.0170
417043089595	1288.11	700.28	1281.52	680.32	2.9836	2.9991
417043097929	1281.30	695.60	1283.68	675.75	2.9676	3.0050
417043106261	1291.90	705.05	1289.77	681.88	2.9829	3.0016
417043114602	1291.08	705.55	1292.50	691.07	2.9772	3.0088
417043122935	1289.26	706.37	1286.80	693.10	2.9828	3.0046
417043131269	1290.68	708.46	1287.36	696.70	2.9693	3.0109
417043139602	1285.56	698.99	1280.96	695.12	2.9588	2.9854
417043147935	1288.94	703.78	1285.93	695.94	2.9730	3.0000
417043156269	1289.77	699.72	1288.79	694.09	2.9595	2.9893
417043164602	1290.35	702.68	1290.58	688.33	2.9823	2.9962
417043172935	1286.46	707.97	1292.77	689.39	2.9568	2.9986
417043181268	1285.37	702.80	1288.07	686.01	2.9670	2.9991
417043189601	1294.96	705.75	1289.14	685.80	2.9868	2.9913
417043197934	1293.01	706.29	1290.51	684.31	2.9514	2.9931
417043206268	1284.28	704.34	1290.51	683.04	2.9670	2.9845
417043214601	1289.30	697.67	1287.96	685.54	2.9704	2.9878
417043222935	1290.48	698.98	1282.63	688.54	2.9624	2.9815
417043231268	1292.44	697.67	1286.21	691.35	2.9736	2.9886
417043239606	1286.71	701.56	1291.37	688.89	2.9770	3.0032
417043247939	1289.85	704.68	1290.12	692.67	2.9863	3.0128
417043256272	1291.37	702.11	1286.44	697.00	2.9855	3.0323
417043264605	1290.35	698.79	1286.92	698.19	2.9946	3.0242
417043272938	1288.44	699.55	1291.78	698.54	2.9930	3.0300
417043281272	1295.57	699.58	1286.36	699.58	2.9922	3.0390
417043289605	1288.88	703.21	1284.40	701.00	2.9997	3.0587
417043297938	1298.87	705.32	1290.19	690.71	3.0056	3.0471
417043306272	1288.76	697.13	1286.18	691.98	2.9971	3.0376
417043314605	1292.41	696.27	1289.05	691.05	3.0156	3.0327
417043322938	1294.88	699.16	1281.65	692.90	3.0260	3.0670
417043331270	1292.49	703.29	1292.14	687.96	3.0290	3.0638
417043339604	1291.10	701.88	1291.55	690.68	3.0381	3.0592
417043347938	1296.67	702.95	1289.02	688.64	3.0652	3.0725
417043356270	1297.59	700.99	1286.37	690.37	3.0582	3.0614
417043364604	1299.69	702.27	1290.11	686.74	3.0513	3.0793
417043372942	1298.20	703.37	1292.53	690.91	3.0626	3.0965
417043381275	1299.01	704.58	1287.54	692.46	3.0962	3.1028
417043389609	1292.92	702.75	1293.00	687.40	3.0697	3.0887
417043397942	1288.17	702.19	1290.97	703.08	3.0908	3.1295
417043406274	1295.12	708.43	1295.26	691.70	3.1061	3.1297
417043414608	1290.82	705.28	1287.55	696.85	3.1251	3.1338
417043422941	1291.45	704.31	1288.99	691.96	3.1073	3.1407
417043431274	1295.85	701.85	1286.86	689.51	3.1270	3.1147
417043439607	1293.60	705.78	1292.06	694.38	3.1337	3.1416
417043447940	1297.06	698.37	1285.35	695.41	3.1196	3.1673
417043456273	1294.81	702.67	1289.21	691.52	3.1431	3.1613
417043464607	1293.06	707.55	1289.72	695.31	3.1511	3.1758
417043472941	1293.25	703.40	1291.80	690.91	3.1592	3.2042
417043481273	1295.74	701.18	1280.31	692.55	3.1662	3.1848
417043489607	1291.48	709.51	1290.28	697.27	3.1783	3.1878
417043497940	1292.92	711.02	1285.29	695.99	3.1808	3.2071
417043506275	1292.04	700.19	1285.53	697.67	3.1719	3.2291
417043514609	1287.29	695.36	1283.65	702.08	3.1811	3.2253
417043522942	1295.58	706.34	1284.27	701.99	3.2104	3.2377
417043531276	1298.65	709.29	1287.84	700.12	3.2108	3.2443
417043539609	1295.50	701.45	1284.26	694.96	3.2045	3.2352
417043547942	1278.80	711.90	1265.38	693.71	3.2173	3.2397
417043556276	1274.05	713.20	1262.43	695.62	3.2419	3.2256
417043564609	1282.36	708.49	1273.13	694.16	3.2378	3.2590
417043572942	1276.71	710.63	1266.42	688.81	3.2558	3.2518
417043581274	1273.78	708.59	1264.64	696.42	3.2352	3.2597
417043589608	1280.27	714.14	1267.03	699.11	3.2688	3.2757
417043597941	1278.13	708.68	1259.85	693.77	3.2560	3.2583
417043606274	1274.55	703.96	1264.14	689.88	3.2537	3.2695
417043614608	1276.60	706.55	1265.09	692.38	3.2554	3.2743
417043622941	1277.12	702.59	1262.38	690.34	3.2558	3.2721
417043631278	1275.82	707.20	1264.85	703.26	3.2828	3.3094
417043639612	1271.92	716.60	1263.00	695.13	3.3027	3.3007
417043647945	1279.71	704.10	1262.80	695.70	3.2880	3.3027
417043656278	1280.44	715.46	1260.49	695.35	3.2972	3.3028
417043664611	1277.16	706.68	1264.13	702.29	3.3060	3.3187
417043672944	1280.68	713.75	1263.65	694.11	3.3063	3.3084
417043681278	1277.15	712.42	1265.05	700.46	3.3204	3.3312
417043689611	1274.87	711.20	1268.53	694.61	3.3223	3.3166
417043697944	1275.14	710.93	1263.84	702.10	3.3160	3.3449
417043706277	1275.58	713.94	1268.03	691.72	3.3346	3.3409
417043714611	1272.98	712.37	1265.80	693.87	3.3314	3.3448
417043722944	1273.82	718.86	1266.83	689.18	3.3423	3.3303
417043731277	1280.14	713.56	1262.34	690.43	3.3303	3.3401
417043739610	1275.51	705.24	1261.82	683.71	3.3278	3.3374
417043747943	1279.01	708.35	1265.89	684.42	3.3352	3.3447
417043756276	1278.56	708.07	1266.61	688.14	3.3293	3.3621
417043764616	1280.68	710.63	1270.39	690.18	3.3358	3.3357
417043772949	1275.53	707.03	1262.02	692.90	3.3303	3.3563
417043781282	1281.97	713.25	1265.04	695.86	3.3479	3.3568
417043789616	1280.16	707.17	1265.91	691.56	3.3462	3.3607
417043797949	1280.62	706.82	1265.51	691.52	3.3608	3.3454
417043806282	1276.97	713.80	1264.61	688.77	3.3612	3.3613
417043814614	1282.36	712.20	1263.31	690.01	3.3381	3.3772
417043822948	1276.98	710.57	1269.44	686.21	3.3483	3.3622
417043831281	1279.96	704.27	1263.52	685.69	3.3391	3.3502
417043839615	1275.45	708.14	1269.76	687.28	3.3651	3.3666
417043847948	1281.65	706.89	1262.13	690.15	3.3552	3.3790
417043856281	1276.71	704.60	1267.03	695.85	3.3394	3.3888
417043864614	1279.12	706.12	1265.39	701.22	3.3544	3.3885
417043872948	1279.24	702.37	1265.14	700.19	3.3567	3.3826
417043881282	1283.83	698.82	1262.34	699.98	3.3533	3.3893
417043889614	1281.26	700.94	1263.13	702.78	3.3490	3.3870
417043897951	1275.85	698.47	1266.12	700.53	3.3373	3.3820
417043906284	1277.60	704.23	1265.24	705.89	3.3540	3.3971
417043914618	1276.66	699.84	1261.17	698.43	3.3435	3.4035
417043922951	1278.65	685.51	1265.50	683.23	3.3205	3.3533
417043931284	1283.59	688.35	1267.28	691.12	3.3153	3.3679
417043939617	1273.84	704.52	1264.28	692.15	3.3647	3.3741
417043947951	1279.01	706.99	1261.41	702.45	3.3596	3.4042
417043956284	1275.62	699.26	1265.04	700.02	3.3641	3.4209
417043964617	1277.48	701.76	1264.86	705.45	3.3564	3.4286
417043972950	1283.78	701.11	1264.92	702.39	3.3681	3.4095
417043981283	1281.85	708.67	1260.43	698.50	3.3905	3.3961
417043989616	1281.14	707.36	1267.56	701.46	3.3760	3.4111
417043997950	1280.73	700.80	1260.38	702.88	3.3715	3.3986
417044006284	1279.27	699.04	1265.55	685.92	3.3762	3.3974
417044014617	1282.45	705.91	1265.56	694.70	3.3769	3.4169
417044022950	1274.85	703.50	1261.35	709.69	3.3803	3.4214
417044031288	1275.63	694.26	1261.20	710.51	3.3626	3.4363
417044039620	1292.29	692.41	1266.65	708.69	3.3668	3.4431
417044047954	1281.93	707.13	1268.71	706.85	3.3648	3.4302
417044056287	1281.57	703.66	1267.35	705.37	3.3790	3.4135
417044064620	1277.92	702.06	1263.92	704.07	3.3767	3.4033
417044072954	1276.18	705.98	1262.98	704.51	3.3525	3.4266
417044081287	1282.43	703.06	1268.06	705.48	3.3599	3.4219
417044089621	1279.28	708.97	1266.08	709.67	3.3643	3.4146
417044097954	1281.57	711.95	1273.20	712.57	3.3649	3.4310
417044106287	1272.98	718.67	1264.84	712.50	3.3565	3.4146
417044114619	1195.82	718.23	1182.92	730.74	3.3004	3.3863
417044122953	1140.37	761.04	1115.07	757.02	3.3367	3.3894
417044131287	1118.71	745.90	1090.69	744.39	3.2557	3.3221
417044139619	1109.30	770.72	1107.66	747.89	3.2632	3.3134
417044147953	1113.79	760.80	1111.10	738.12	3.2446	3.2963
417044156291	1101.55	770.17	1101.57	751.61	3.2378	3.2889
417044164624	1106.65	765.29	1094.25	751.82	3.2263	3.3000
417044172958	1109.97	772.96	1102.00	749.70	3.2224	3.2781
417044181291	1099.80	781.33	1096.34	744.87	3.2287	3.2534
417044189624	1110.31	777.85	1100.24	759.88	3.2141	3.2828
417044197957	1102.43	776.36	1100.45	755.91	3.1915	3.2586
417044206290	1105.34	770.52	1104.25	763.18	3.1862	3.2635
417044214624	1104.88	778.92	1093.30	747.57	3.2024	3.2433
417044222957	1100.40	778.50	1105.92	742.57	3.1633	3.2031
417044231290	1106.05	781.62	1093.84	760.38	3.1663	3.2271
417044239623	1104.78	772.21	1100.78	762.04	3.1492	3.2306
417044247956	1099.74	770.89	1104.31	762.86	3.1576	3.2132
417044256289	1103.95	779.81	1094.89	767.56	3.1469	3.2197
417044264622	1099.47	774.28	1107.56	749.04	3.1524	3.1763
417044272956	1101.05	776.07	1101.28	759.67	3.1331	3.1863
417044281289	1106.46	781.48	1103.56	755.16	3.1341	3.1718
417044289626	1101.40	771.05	1100.59	752.30	3.0977	3.1701
417044297960	1094.62	766.39	1103.75	753.55	3.0797	3.1515
417044306293	1097.81	766.76	1096.31	749.33	3.0873	3.1514
417044314626	1099.26	764.37	1100.73	751.52	3.0697	3.1495
417044322960	1096.38	770.32	1097.81	756.23	3.0904	3.1374
417044331292	1098.12	770.28	1101.52	774.49	3.0837	3.1527
417044339626	1096.77	774.27	1102.43	767.29	3.0890	3.1578
417044347959	1097.28	777.33	1099.16	752.55	3.0838	3.1300
417044356292	1099.90	769.71	1105.49	753.59	3.0725	3.1350
417044364625	1104.98	774.41	1107.13	756.59	3.0611	3.1101
417044372959	1054.39	763.68	1045.50	761.35	3.0173	3.0965
417044381292	1001.11	815.19	982.06	799.68	3.0558	3.1076
417044389625	985.89	819.53	973.06	824.67	3.0363	3.1318
417044397958	970.77	814.73	971.32	813.93	3.0028	3.0817
417044406291	968.89	806.58	974.23	847.52	2.9874	3.1574
417044414624	968.54	819.60	968.66	833.57	2.9902	3.1301
417044422963	972.45	814.71	970.44	852.11	2.9911	3.1765
417044431296	975.88	838.06	965.26	833.45	3.0267	3.1046
417044439629	971.06	817.53	968.71	834.66	2.9702	3.0992
417044447963	974.92	824.48	970.98	831.24	3.0026	3.0886
417044456296	974.99	819.35	971.30	843.82	3.0019	3.1095
417044464630	975.06	826.21	969.89	831.48	2.9845	3.1179
417044472962	973.75	823.95	966.04	829.97	2.9748	3.0981
417044481295	968.85	821.62	966.63	842.30	2.9772	3.1273
417044489628	964.95	818.86	968.95	828.27	2.9624	3.1001
417044497961	968.58	817.66	972.38	835.48	2.9348	3.1029
417044506295	974.28	812.61	969.25	826.51	2.9540	3.0619
417044514628	979.23	809.87	971.72	836.70	2.9557	3.1011
417044522961	969.43	805.07	968.75	799.92	2.9270	3.0349
417044531295	971.02	807.58	971.59	811.09	2.9138	3.0461
417044539628	963.70	804.39	970.94	810.26	2.9301	3.0461
417044547962	970.08	800.48	966.27	806.56	2.9325	3.0427
417044556298	977.64	819.37	970.64	807.25	2.9699	3.0495
417044564631	968.33	802.94	975.31	808.89	2.9292	3.0337
417044572964	973.10	805.19	974.05	810.83	2.9118	3.0335
417044581298	966.45	805.62	972.33	831.32	2.9447	3.0886
417044589632	969.82	811.22	966.42	834.69	2.9388	3.0938
417044597964	970.97	814.12	969.18	834.63	2.9282	3.0885
417044606298	973.42	810.20	968.96	837.14	2.9477	3.0960
417044614631	966.24	814.31	976.84	834.38	2.9400	3.0862
417044622964	970.17	806.39	967.96	831.39	2.9253	3.0732
417044631297	972.47	824.98	971.64	832.07	2.9573	3.0744
417044639630	970.71	831.09	976.38	834.49	2.9807	3.0702
417044647963	982.98	839.42	997.08	853.54	2.9626	3.0598
417044656297	985.75	842.98	986.78	831.68	2.9743	3.0449
417044664630	977.33	840.38	987.48	825.76	2.9700	3.0475
417044672963	984.47	847.22	991.88	833.73	2.9786	3.0414
417044681302	990.34	862.15	991.71	822.46	2.9970	3.0262
417044689635	987.46	858.83	993.89	831.64	3.0060	3.0504
417044697968	989.13	859.84	995.22	836.26	3.0055	3.0529
