t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415749245178	1517.05	560.44	1530.22	573.69	3.4960	3.4925
415749253511	1512.73	562.87	1529.62	575.29	3.4823	3.4732
415749261845	1524.70	557.68	1528.73	572.98	3.4672	3.4911
415749270181	1518.09	562.71	1522.31	576.10	3.4797	3.4949
415749278515	1473.91	597.91	1484.84	591.95	3.5216	3.4802
415749286847	1374.26	635.45	1379.69	621.08	3.5088	3.4757
415749295181	1324.15	642.89	1316.38	646.17	3.4355	3.4632
415749303514	1309.78	672.40	1315.75	679.05	3.4325	3.4767
415749311847	1306.56	672.94	1328.26	692.96	3.4321	3.4680
415749320181	1294.14	658.05	1305.76	679.28	3.4198	3.4722
415749328514	1296.85	668.17	1306.16	690.97	3.4260	3.4912
415749336848	1291.77	674.50	1304.54	675.57	3.4407	3.4519
415749345181	1296.09	682.22	1310.85	668.11	3.4564	3.4327
415749353514	1301.96	672.08	1310.35	671.25	3.4369	3.4443
415749361847	1302.26	683.49	1307.65	677.48	3.4564	3.4469
415749370180	1292.66	689.32	1305.81	680.53	3.4729	3.4598
415749378513	1300.80	684.62	1299.41	687.28	3.4729	3.4590
415749386847	1299.91	687.70	1309.47	676.71	3.4602	3.4472
415749395179	1298.85	686.33	1307.71	677.49	3.4563	3.4370
415749403517	1301.19	684.88	1310.38	671.54	3.4595	3.4558
415749411850	1300.35	685.38	1307.64	675.40	3.4560	3.4498
415749420184	1298.80	686.27	1303.87	672.38	3.4693	3.4503
415749428517	1293.00	682.84	1302.61	675.56	3.4650	3.4626
415749436849	1297.90	690.89	1308.29	676.04	3.4777	3.4577
415749445183	1294.98	674.49	1307.56	678.97	3.4543	3.4809
415749453516	1287.74	684.89	1307.69	687.03	3.4397	3.4709
415749461849	1287.10	723.41	1319.27	707.64	3.4259	3.4072
415749470183	1309.75	1070.69	1272.12	1085.37	3.3133	3.2996
415749478516	NaN	NaN	NaN	NaN	NaN	NaN
415749486849	NaN	NaN	NaN	NaN	NaN	NaN
415749495182	NaN	NaN	NaN	NaN	NaN	NaN
415749503516	NaN	NaN	NaN	NaN	NaN	NaN
415749511848	NaN	NaN	NaN	NaN	NaN	NaN
415749520182	NaN	NaN	NaN	NaN	NaN	NaN
415749528515	NaN	NaN	NaN	NaN	NaN	NaN
415749536850	NaN	NaN	NaN	NaN	NaN	NaN
415749545183	NaN	NaN	NaN	NaN	NaN	NaN
415749553517	NaN	NaN	NaN	NaN	NaN	NaN
415749561850	NaN	NaN	NaN	NaN	NaN	NaN
415749570184	NaN	NaN	NaN	NaN	NaN	NaN
415749578516	NaN	NaN	NaN	NaN	NaN	NaN
415749586849	NaN	NaN	NaN	NaN	NaN	NaN
415749595183	NaN	NaN	NaN	NaN	NaN	NaN
415749603516	NaN	NaN	NaN	NaN	NaN	NaN
415749611849	NaN	NaN	NaN	NaN	NaN	NaN
415749620182	NaN	NaN	NaN	NaN	NaN	NaN
415749628516	NaN	NaN	NaN	NaN	NaN	NaN
415749636849	NaN	NaN	NaN	NaN	NaN	NaN
415749645182	NaN	NaN	NaN	NaN	NaN	NaN
415749653515	NaN	NaN	NaN	NaN	NaN	NaN
415749661857	1377.16	1035.32	NaN	NaN	3.1525	NaN
415749670191	1325.44	847.15	1295.02	1008.55	3.1397	3.0719
415749678524	1298.63	873.45	1255.75	1032.93	3.3950	3.3546
415749686857	1288.41	793.80	1215.69	822.26	3.4287	3.0415
415749695190	1294.39	764.69	1276.88	831.74	3.4948	3.3989
415749703524	1286.73	708.04	1278.47	783.87	3.4672	3.4584
415749711857	1290.81	715.03	1279.97	745.71	3.4716	3.5034
415749720190	1299.53	714.18	1277.09	710.92	3.4838	3.5350
415749728522	1289.59	718.55	1279.62	704.89	3.5132	3.5612
415749736856	1295.32	707.97	1280.34	711.94	3.5078	3.5601
415749745190	1295.56	710.57	1281.26	716.72	3.5128	3.5521
415749753522	1292.89	736.17	1278.60	744.19	3.5754	3.6035
415749761856	1290.52	743.28	1281.51	748.94	3.6013	3.5993
415749770189	1294.28	723.63	1278.68	742.74	3.5702	3.5985
415749778523	1288.32	734.53	1279.59	743.62	3.5981	3.5984
415749786856	1291.19	725.92	1275.93	742.16	3.5975	3.6129
415749795192	1289.77	725.22	1276.82	757.45	3.5982	3.6653
415749803524	1290.03	725.15	1281.91	741.90	3.6056	3.6152
415749811858	1287.50	725.76	1279.87	740.20	3.5919	3.6476
415749820192	1287.21	746.08	1280.60	743.97	3.6633	3.6520
415749828525	1294.92	723.35	1282.60	743.93	3.6258	3.6638
415749836858	1288.60	727.57	1283.41	743.75	3.6450	3.6669
415749845192	1291.85	718.65	1281.67	746.23	3.6266	3.6756
415749853525	1294.09	728.38	1280.98	741.66	3.6609	3.6656
415749861858	1291.34	734.25	1280.58	727.27	3.6578	3.6504
415749870191	1294.47	726.32	1284.14	736.67	3.6515	3.6831
415749878523	1295.48	710.63	1282.11	729.37	3.6356	3.6654
415749886857	1294.53	714.72	1277.21	723.83	3.6392	3.6615
415749895190	1298.60	728.02	1282.69	725.78	3.6749	3.6642
415749903524	1299.19	724.52	1280.47	731.57	3.6808	3.6940
415749911857	1293.93	706.60	1277.26	746.19	3.6213	3.7352
415749920191	1292.85	731.81	1277.43	723.32	3.6925	3.6776
415749928529	1295.68	713.59	1279.36	717.16	3.6565	3.6775
415749936862	1295.98	703.43	1280.50	723.40	3.6474	3.6813
415749945194	1292.50	712.28	1279.05	725.61	3.6453	3.6949
415749953527	1296.87	711.16	1280.65	728.05	3.6561	3.7078
415749961861	1291.70	692.41	1281.05	702.55	3.6335	3.6617
415749970194	1291.22	713.60	1276.82	720.95	3.6869	3.7063
415749978527	1290.26	721.46	1278.90	709.07	3.6963	3.6788
415749986861	1296.78	706.82	1277.90	710.77	3.6711	3.6941
415749995194	1293.56	717.89	1281.65	739.93	3.6996	3.7350
415750003528	1292.22	694.00	1273.71	710.52	3.6360	3.7082
415750011861	1297.75	693.57	1279.62	718.25	3.6525	3.7098
415750020194	1289.53	716.60	1273.48	723.36	3.6868	3.7324
415750028526	1291.90	696.59	1278.34	741.86	3.6426	3.7480
415750036860	1294.33	694.05	1275.22	723.84	3.6528	3.7262
415750045193	1290.77	691.60	1279.03	719.78	3.6399	3.7298
415750053530	1291.70	690.09	1285.64	715.77	3.6535	3.7128
415750061864	1292.50	711.98	1280.65	712.17	3.7099	3.7118
415750070197	1293.31	701.02	1277.99	729.61	3.6822	3.7478
415750078531	1292.91	696.02	1282.05	717.06	3.6707	3.7116
415750086864	1292.78	694.07	1276.87	713.37	3.6689	3.7203
415750095196	1294.11	694.51	1282.06	712.30	3.6699	3.7205
415750103529	1294.16	696.79	1272.81	704.52	3.6773	3.6985
415750111863	1296.84	689.59	1280.14	715.07	3.6546	3.7263
415750120196	1291.22	690.47	1278.33	721.48	3.6560	3.7251
415750128529	1295.12	680.62	1278.07	727.92	3.6477	3.7459
415750136863	1294.86	682.63	1279.29	703.65	3.6383	3.6982
415750145196	1292.88	698.88	1273.94	716.97	3.6703	3.7393
415750153530	1292.23	689.12	1274.02	709.60	3.6600	3.7276
415750161863	1295.31	689.52	1281.40	709.90	3.6609	3.7043
415750170196	1291.12	713.48	1281.50	722.99	3.7232	3.7369
415750178528	1290.92	694.37	1278.27	701.07	3.6553	3.7042
415750186868	1291.29	698.53	1280.39	706.57	3.6561	3.7017
415750195201	1293.69	733.00	1280.50	739.55	3.7352	3.7620
415750203534	1295.61	730.86	1277.51	715.49	3.7352	3.7253
415750211868	1298.68	728.65	1277.30	728.58	3.7357	3.7625
415750220201	1291.61	693.23	1274.49	713.59	3.6608	3.7134
415750228535	1295.44	711.46	1282.02	719.34	3.6902	3.7328
415750236868	1291.74	709.00	1280.06	711.81	3.6635	3.6990
415750245200	1292.47	703.04	1275.31	716.74	3.6511	3.7291
415750253534	1299.64	708.47	1276.93	709.40	3.6671	3.6973
415750261866	1294.19	719.46	1287.89	704.51	3.6973	3.6893
415750270200	1295.08	719.46	1284.35	715.99	3.6700	3.6962
415750278533	1291.48	706.11	1276.89	721.26	3.6464	3.6888
415750286866	1259.42	716.96	1252.64	705.51	3.6505	3.6663
415750295200	1273.03	716.19	1261.56	713.40	3.6624	3.6939
415750303533	1276.06	736.10	1257.79	709.08	3.6946	3.6762
415750311866	1277.09	731.56	1260.94	709.43	3.6887	3.6435
415750320202	1274.20	720.17	1251.82	716.88	3.6548	3.6762
415750328536	1277.22	724.18	1256.20	710.64	3.6521	3.6647
415750336869	1270.27	720.39	1255.93	715.99	3.6401	3.6632
415750345202	1273.03	740.01	1255.31	723.98	3.6432	3.6641
415750353535	1267.80	755.48	1260.58	738.54	3.6246	3.6187
415750361869	1263.08	1077.01	NaN	NaN	3.1687	NaN
415750370202	NaN	NaN	NaN	NaN	NaN	NaN
415750378536	NaN	NaN	NaN	NaN	NaN	NaN
415750386867	NaN	NaN	NaN	NaN	NaN	NaN
415750395201	NaN	NaN	NaN	NaN	NaN	NaN
415750403534	NaN	NaN	NaN	NaN	NaN	NaN
415750411868	NaN	NaN	NaN	NaN	NaN	NaN
415750420201	NaN	NaN	NaN	NaN	NaN	NaN
415750428535	NaN	NaN	NaN	NaN	NaN	NaN
415750436868	NaN	NaN	NaN	NaN	NaN	NaN
415750445201	NaN	NaN	NaN	NaN	NaN	NaN
415750453540	NaN	NaN	NaN	NaN	NaN	NaN
415750461871	NaN	NaN	NaN	NaN	NaN	NaN
415750470205	NaN	NaN	NaN	NaN	NaN	NaN
415750478539	NaN	NaN	NaN	NaN	NaN	NaN
415750486871	NaN	NaN	NaN	NaN	NaN	NaN
415750495205	NaN	NaN	NaN	NaN	NaN	NaN
415750503539	NaN	NaN	NaN	NaN	NaN	NaN
415750511872	NaN	NaN	NaN	NaN	NaN	NaN
415750520205	NaN	NaN	NaN	NaN	NaN	NaN
415750528538	NaN	NaN	NaN	NaN	NaN	NaN
415750536870	NaN	NaN	NaN	NaN	NaN	NaN
415750545204	NaN	NaN	NaN	NaN	NaN	NaN
415750553537	NaN	NaN	NaN	NaN	NaN	NaN
415750561871	1299.61	1299.97	NaN	NaN	3.4293	NaN
415750570204	1307.53	1152.25	NaN	NaN	3.4088	NaN
415750578542	1361.13	904.00	NaN	NaN	3.0626	NaN
415750586875	1294.91	941.65	1282.64	903.26	3.4609	3.2314
415750595208	1295.17	878.06	1202.03	830.70	3.5228	3.0705
415750603541	1293.27	839.29	1253.52	882.83	3.5625	3.4828
415750611874	1287.88	757.88	1273.86	779.19	3.5318	3.4458
415750620207	1286.34	744.67	1267.77	757.18	3.5293	3.5347
415750628540	1288.92	759.01	1270.97	744.46	3.5449	3.5521
415750636874	1288.03	785.94	1266.34	714.12	3.5920	3.5590
415750645207	1287.64	767.11	1265.61	707.86	3.5639	3.5536
415750653541	1286.93	755.80	1275.89	699.75	3.5441	3.5282
415750661874	1290.58	772.66	1272.90	720.99	3.6099	3.5189
415750670207	1284.97	761.74	1269.69	774.10	3.5851	3.6254
415750678539	1285.17	748.74	1273.63	755.34	3.5744	3.5857
415750686873	1291.71	766.60	1275.92	762.24	3.6290	3.6215
415750695206	1288.03	739.70	1272.55	763.77	3.5740	3.6233
415750703539	1290.67	769.01	1275.85	756.55	3.6629	3.6274
415750711878	1290.92	768.86	1276.35	758.68	3.6595	3.6381
415750720211	1291.84	749.32	1276.43	741.47	3.6258	3.6140
415750728544	1295.86	761.27	1271.79	773.03	3.6584	3.6798
415750736877	1289.60	773.21	1273.67	747.10	3.6640	3.6333
415750745211	1295.37	752.67	1274.39	758.88	3.6479	3.6680
415750753543	1296.39	752.17	1277.12	728.32	3.6550	3.6171
415750761877	1295.59	759.52	1273.43	761.91	3.6753	3.6828
415750770210	1292.32	751.69	1274.89	750.36	3.6637	3.6635
415750778543	1290.47	709.29	1272.30	762.64	3.5764	3.6902
415750786877	1294.92	764.34	1271.35	735.68	3.7019	3.6400
415750795209	1295.06	718.55	1273.86	758.82	3.6277	3.6921
415750803543	1294.33	717.76	1269.85	767.32	3.6075	3.7182
415750811876	1295.56	728.60	1266.38	755.28	3.6471	3.7261
415750820210	1296.71	714.13	1270.65	759.96	3.6368	3.7275
415750828542	1300.96	739.92	1275.66	730.47	3.6982	3.6703
415750836876	1293.26	737.74	1267.91	755.13	3.6898	3.7218
415750845214	1297.46	750.72	1266.80	770.95	3.7012	3.7655
415750853547	1293.67	725.75	1275.60	750.91	3.6698	3.7439
415750861881	1296.52	749.51	1272.78	747.37	3.7318	3.7427
415750870214	1299.57	749.55	1276.30	745.68	3.7341	3.7448
415750878547	1296.23	734.74	1264.67	762.65	3.7109	3.7896
415750886881	1296.47	734.97	1267.90	749.96	3.7146	3.7734
415750895213	1299.14	748.86	1268.63	755.48	3.7621	3.7904
415750903546	1299.66	760.42	1272.10	742.00	3.7717	3.7651
415750911880	1302.00	742.64	1271.43	746.43	3.7507	3.7615
415750920213	1300.14	746.41	1275.32	754.96	3.7608	3.7898
415750928546	1293.27	726.76	1272.68	737.65	3.7346	3.7589
415750936880	1303.21	728.52	1274.06	748.06	3.7474	3.7837
415750945213	1299.54	755.29	1279.07	748.29	3.7738	3.7927
415750953546	1296.66	735.67	1267.88	760.48	3.7551	3.8232
415750961880	1296.20	716.81	1273.06	751.42	3.7266	3.8114
415750970216	1293.11	704.45	1271.69	750.99	3.7044	3.7981
415750978549	1289.55	729.29	1269.75	766.85	3.7487	3.8185
415750986882	1290.45	705.35	1276.24	751.11	3.6962	3.8047
415750995216	1289.38	699.36	1275.18	738.12	3.6801	3.7933
415751003549	1288.49	713.21	1276.21	717.22	3.7110	3.7468
415751011882	1290.68	730.90	1277.49	727.36	3.7528	3.7527
415751020216	1287.58	753.00	1261.14	742.65	3.8060	3.8126
415751028549	1273.25	687.99	1254.15	702.46	3.6774	3.7283
415751036882	1280.72	697.40	1261.43	715.53	3.6985	3.7616
415751045214	1273.62	694.68	1261.81	717.83	3.6958	3.7694
415751053548	1276.53	687.32	1256.08	714.81	3.6714	3.7780
415751061881	1277.93	691.09	1261.14	714.42	3.6831	3.7698
