t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416332382487	1419.24	493.01	1403.32	460.85	3.0060	3.0170
416332390821	1410.10	495.58	1407.19	457.80	2.9822	2.9976
416332399154	1411.43	489.23	1411.38	471.90	3.0062	3.0128
416332407488	1418.99	483.66	1408.14	474.36	3.0056	3.0264
416332415821	1414.57	475.10	1406.78	468.86	2.9948	3.0187
416332424159	1414.12	484.55	1402.94	473.12	3.0137	3.0085
416332432492	1420.92	486.07	1410.47	474.14	3.0054	3.0229
416332440825	1415.81	487.41	1409.82	469.61	3.0190	3.0087
416332449158	1409.43	492.14	1411.98	482.27	3.0082	3.0345
416332457492	1417.86	494.08	1410.98	481.43	3.0064	3.0174
416332465825	1414.28	497.21	1413.12	477.20	3.0062	3.0320
416332474158	1412.01	502.60	1406.13	486.87	2.9939	3.0174
416332482492	1381.13	541.16	1381.44	521.97	3.0097	3.0191
416332490825	1360.18	593.36	1357.60	583.04	2.9747	3.0199
416332499158	1366.59	638.36	1360.29	640.61	2.9769	3.0103
416332507490	1330.44	702.42	1323.81	700.21	2.9929	3.0245
416332515824	1329.45	722.26	1315.58	710.97	2.9715	2.9877
416332524157	1330.24	712.68	1321.05	699.76	2.9855	3.0067
416332532491	1327.51	720.33	1321.78	719.02	2.9843	2.9912
416332540824	1324.80	724.87	1326.82	718.35	2.9818	3.0117
416332549157	1318.21	732.44	1321.49	711.82	2.9747	3.0070
416332557494	1321.11	727.55	1321.86	717.00	2.9816	2.9913
416332565828	1332.03	732.41	1320.11	721.18	3.0006	2.9949
416332574160	1322.08	730.87	1319.03	731.66	2.9916	3.0358
416332582494	1329.56	727.84	1319.43	718.08	3.0132	3.0274
416332590827	1328.62	728.81	1313.45	726.15	3.0113	3.0216
416332599160	1329.26	729.45	1312.21	728.60	3.0198	3.0365
416332607493	1327.41	722.81	1318.26	723.48	3.0118	3.0138
416332615827	1330.74	724.39	1315.29	725.08	3.0184	3.0521
416332624161	1324.30	727.01	1321.07	725.95	3.0411	3.0357
416332632493	1315.98	746.16	1322.71	754.74	2.9527	3.0016
416332640827	1332.16	904.09	1322.54	973.72	2.7730	2.4931
416332649159	NaN	NaN	NaN	NaN	NaN	NaN
416332657492	NaN	NaN	NaN	NaN	NaN	NaN
416332665833	NaN	NaN	NaN	NaN	NaN	NaN
416332674166	NaN	NaN	NaN	NaN	NaN	NaN
416332682506	NaN	NaN	NaN	NaN	NaN	NaN
416332690840	NaN	NaN	NaN	NaN	NaN	NaN
416332699173	NaN	NaN	NaN	NaN	NaN	NaN
416332707506	NaN	NaN	NaN	NaN	NaN	NaN
416332715840	NaN	NaN	NaN	NaN	NaN	NaN
416332724172	NaN	NaN	NaN	NaN	NaN	NaN
416332732505	NaN	NaN	NaN	NaN	NaN	NaN
416332740838	NaN	NaN	NaN	NaN	NaN	NaN
416332749172	NaN	NaN	NaN	NaN	NaN	NaN
416332757505	NaN	NaN	NaN	NaN	NaN	NaN
416332765839	NaN	NaN	NaN	NaN	NaN	NaN
416332774172	NaN	NaN	NaN	NaN	NaN	NaN
416332782505	NaN	NaN	NaN	NaN	NaN	NaN
416332790839	NaN	NaN	NaN	NaN	NaN	NaN
416332799171	NaN	NaN	NaN	NaN	NaN	NaN
416332807504	NaN	NaN	NaN	NaN	NaN	NaN
416332815841	NaN	NaN	NaN	NaN	NaN	NaN
416332824175	NaN	NaN	NaN	NaN	NaN	NaN
416332832508	NaN	NaN	NaN	NaN	NaN	NaN
416332840841	NaN	NaN	NaN	NaN	NaN	NaN
416332849175	NaN	NaN	NaN	NaN	NaN	NaN
416332857508	NaN	NaN	NaN	NaN	NaN	NaN
416332865842	NaN	NaN	NaN	NaN	NaN	NaN
416332874174	1445.96	1364.04	NaN	NaN	2.8042	NaN
416332882507	NaN	NaN	NaN	NaN	NaN	NaN
416332890840	1343.40	1003.89	NaN	NaN	2.9646	NaN
416332899173	1335.66	885.49	NaN	NaN	3.1101	NaN
416332907507	1322.17	804.53	NaN	NaN	3.1561	NaN
416332915840	1323.68	748.46	1265.67	775.81	3.2246	2.9536
416332924174	1319.53	743.77	1307.28	732.91	3.2407	3.2049
416332932507	1315.74	747.10	1301.45	703.52	3.2358	3.2434
416332940833	1324.15	752.24	1311.25	714.69	3.2651	3.2462
416332949170	1319.62	747.40	1312.62	732.24	3.2802	3.2488
416332957504	1320.30	756.32	1320.33	727.08	3.2944	3.2548
416332965837	1320.13	741.95	1312.83	730.73	3.2836	3.2753
416332974170	1321.40	743.06	1314.98	727.44	3.3179	3.2839
416332982503	1320.56	740.22	1314.44	731.59	3.3090	3.2994
416332990836	1325.12	747.00	1311.23	730.87	3.3259	3.2990
416332999170	1320.56	743.29	1315.82	730.63	3.3374	3.3150
416333007503	1323.22	734.50	1317.85	725.17	3.3150	3.3201
416333015837	1324.60	732.65	1309.45	725.87	3.3343	3.3409
416333024169	1323.15	734.56	1310.45	725.37	3.3123	3.3318
416333032503	1320.53	746.09	1312.19	723.79	3.3323	3.3432
416333040836	1321.43	746.22	1310.70	735.85	3.3299	3.3390
416333049169	1324.24	739.32	1310.90	719.71	3.2830	3.3338
416333057503	NaN	NaN	NaN	NaN	NaN	NaN
416333065835	NaN	NaN	NaN	NaN	NaN	NaN
416333074174	NaN	NaN	NaN	NaN	NaN	NaN
