t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416845876967	1141.03	794.21	1156.21	777.92	3.0533	3.1315
416845885300	1196.98	737.32	1193.06	730.31	3.0327	3.0768
416845893634	1237.12	747.44	1240.78	711.17	3.0984	3.1063
416845901967	1256.31	723.53	1244.08	709.27	3.0773	3.1197
416845910299	1250.07	732.59	1249.69	719.91	3.0802	3.1098
416845918634	1266.21	739.39	1250.94	710.62	3.1058	3.1171
416845926967	1265.57	732.73	1254.31	708.69	3.0835	3.1262
416845935300	1253.00	732.25	1252.87	715.16	3.0783	3.1229
416845943634	1264.15	737.42	1262.90	711.83	3.0929	3.0829
416845951967	1258.65	730.10	1253.75	706.36	3.0796	3.1022
416845960300	1254.32	731.20	1260.42	713.40	3.0856	3.1033
416845968633	1257.33	730.59	1246.37	711.16	3.0849	3.1145
416845976971	1257.50	731.07	1255.72	699.50	3.0803	3.1016
416845985304	1257.00	722.29	1261.84	710.27	3.0601	3.0911
416845993638	1254.46	729.15	1261.28	717.04	3.0635	3.1083
416846001971	1261.97	729.86	1256.76	712.86	3.0639	3.1202
416846010305	1262.86	726.09	1257.61	715.99	3.0793	3.1179
416846018637	1259.62	719.15	1253.10	717.74	3.0479	3.1188
416846026971	1262.15	720.27	1257.04	713.04	3.0471	3.0995
416846035304	1257.92	718.61	1250.68	718.55	3.0514	3.1030
416846043637	1259.66	719.66	1256.62	722.27	3.0609	3.1232
416846051970	1253.34	715.91	1252.57	705.51	3.0449	3.0922
416846060303	1258.85	725.09	1253.24	714.73	3.0788	3.0975
416846068636	1257.61	720.73	1264.52	721.07	3.0755	3.1133
416846076970	1261.87	734.84	1260.79	729.87	3.0812	3.1173
416846085304	1247.35	758.79	1263.11	745.55	3.0245	3.0435
416846093637	1256.07	835.13	1256.90	773.52	2.9977	2.9427
416846101973	NaN	NaN	1131.91	1429.10	NaN	2.1286
416846110306	NaN	NaN	NaN	NaN	NaN	NaN
416846118638	NaN	NaN	NaN	NaN	NaN	NaN
416846126972	NaN	NaN	NaN	NaN	NaN	NaN
416846135306	NaN	NaN	NaN	NaN	NaN	NaN
416846143639	NaN	NaN	NaN	NaN	NaN	NaN
416846151972	NaN	NaN	NaN	NaN	NaN	NaN
416846160305	NaN	NaN	NaN	NaN	NaN	NaN
416846168638	NaN	NaN	NaN	NaN	NaN	NaN
416846176972	NaN	NaN	NaN	NaN	NaN	NaN
416846185305	NaN	NaN	NaN	NaN	NaN	NaN
416846193637	NaN	NaN	NaN	NaN	NaN	NaN
416846201971	NaN	NaN	NaN	NaN	NaN	NaN
416846210305	NaN	NaN	NaN	NaN	NaN	NaN
416846218638	NaN	NaN	NaN	NaN	NaN	NaN
416846226971	NaN	NaN	NaN	NaN	NaN	NaN
416846235310	NaN	NaN	NaN	NaN	NaN	NaN
416846243643	NaN	NaN	NaN	NaN	NaN	NaN
416846251977	NaN	NaN	NaN	NaN	NaN	NaN
416846260310	NaN	NaN	NaN	NaN	NaN	NaN
416846268643	NaN	NaN	NaN	NaN	NaN	NaN
416846276976	NaN	NaN	NaN	NaN	NaN	NaN
416846285309	NaN	NaN	NaN	NaN	NaN	NaN
416846293643	NaN	NaN	NaN	NaN	NaN	NaN
416846301976	NaN	NaN	NaN	NaN	NaN	NaN
416846310310	1399.76	911.47	NaN	NaN	2.4270	NaN
416846318643	1272.46	898.35	1243.77	1011.73	3.0293	2.9968
416846326976	1269.74	799.97	1243.07	911.62	3.0280	3.0751
416846335308	1258.59	766.16	1247.64	813.39	3.1036	3.1031
416846343642	1260.34	778.88	1243.26	758.40	3.1342	3.1751
416846351975	1258.22	776.07	1250.47	742.77	3.1272	3.2084
416846360308	1265.72	758.57	1257.99	770.70	3.1320	3.2044
416846368642	1263.61	751.24	1259.37	762.78	3.1334	3.1988
416846376975	1266.01	749.75	1261.70	763.21	3.1543	3.2164
416846385308	1268.10	748.18	1256.81	768.41	3.1598	3.2492
416846393642	1258.39	752.88	1260.06	758.82	3.1798	3.2306
416846401975	1264.89	760.71	1259.22	745.44	3.2276	3.2215
416846410308	1261.91	764.85	1259.50	754.99	3.2269	3.2400
416846418643	1259.67	749.22	1254.45	744.02	3.2323	3.2437
416846426975	1267.57	755.84	1254.39	740.13	3.2498	3.2577
416846435308	1262.83	750.34	1255.70	738.00	3.2505	3.2736
416846443642	1266.34	748.48	1250.49	742.36	3.2622	3.2987
416846451975	1263.88	760.14	1248.66	739.60	3.2940	3.2996
416846460308	1267.96	761.83	1254.79	738.31	3.3198	3.3019
416846468642	1260.37	744.09	1258.57	729.75	3.2820	3.3062
416846476975	1259.67	747.06	1254.56	720.82	3.2980	3.2872
416846485307	1265.97	742.71	1249.15	722.98	3.3241	3.3036
416846493641	1266.03	742.23	1257.50	712.45	3.3060	3.2989
416846501982	1260.51	743.72	1258.42	714.92	3.3007	3.3046
416846510314	1265.80	743.39	1259.20	703.89	3.3177	3.2997
416846518648	1264.16	734.93	1254.54	716.25	3.3044	3.3353
416846526981	1261.14	726.52	1257.04	713.23	3.2892	3.3344
416846535314	1255.72	724.52	1253.10	722.22	3.2895	3.3496
416846543648	1261.08	727.91	1254.94	724.34	3.3064	3.3596
416846551981	1261.29	728.92	1247.73	737.28	3.3089	3.3876
416846560314	1266.92	737.90	1249.63	731.78	3.3287	3.3835
416846568648	1270.71	737.32	1255.55	729.25	3.3425	3.3737
416846576981	1261.50	737.55	1256.40	723.33	3.3367	3.3728
