t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416540020319	1251.23	666.77	1251.44	676.44	3.1101	3.1783
416540028654	1248.01	669.20	1248.82	670.57	3.1100	3.1727
416540036987	1248.84	674.25	1244.32	669.96	3.1146	3.1711
416540045325	1252.75	671.78	1243.15	669.35	3.1104	3.1846
416540053656	1255.76	666.17	1249.91	675.70	3.1154	3.1884
416540061990	1249.76	669.06	1249.02	672.19	3.1351	3.1841
416540070324	1252.39	663.59	1247.25	673.51	3.1043	3.1808
416540078656	1250.21	661.00	1245.09	672.45	3.1188	3.1880
416540086989	1254.02	660.21	1240.98	674.95	3.1048	3.1934
416540095322	1253.60	680.30	1251.05	680.36	3.1090	3.1637
416540103656	1249.59	701.86	1250.12	697.36	3.0757	3.1408
416540111990	1255.20	836.41	1250.70	754.12	3.0136	2.9713
416540120322	NaN	NaN	NaN	NaN	NaN	NaN
416540128655	NaN	NaN	NaN	NaN	NaN	NaN
416540136989	NaN	NaN	NaN	NaN	NaN	NaN
416540145322	NaN	NaN	NaN	NaN	NaN	NaN
416540153656	NaN	NaN	NaN	NaN	NaN	NaN
416540161989	NaN	NaN	NaN	NaN	NaN	NaN
416540170323	NaN	NaN	NaN	NaN	NaN	NaN
416540178661	NaN	NaN	NaN	NaN	NaN	NaN
416540186994	NaN	NaN	NaN	NaN	NaN	NaN
416540195327	NaN	NaN	NaN	NaN	NaN	NaN
416540203660	NaN	NaN	NaN	NaN	NaN	NaN
416540211993	NaN	NaN	NaN	NaN	NaN	NaN
416540220326	NaN	NaN	NaN	NaN	NaN	NaN
416540228660	NaN	NaN	NaN	NaN	NaN	NaN
416540236993	1301.92	952.92	NaN	NaN	3.0058	NaN
416540245326	1284.16	827.18	NaN	NaN	2.9641	NaN
416540253660	1282.50	775.74	1218.13	879.91	3.0431	2.6171
416540261993	1280.10	744.60	1261.43	874.88	3.0828	3.0031
416540270326	1286.91	742.36	1275.85	774.63	3.0815	3.0504
416540278658	1288.91	733.97	1269.80	739.73	3.0647	3.1410
416540286991	1281.77	730.00	1273.70	704.05	3.0750	3.1833
416540295324	1280.82	740.75	1276.79	713.24	3.1063	3.1662
416540303660	1286.26	747.01	1281.45	724.75	3.1337	3.1738
416540311994	1285.37	741.64	1274.74	740.53	3.1392	3.1682
416540320327	1285.15	744.42	1276.18	734.18	3.1468	3.1859
416540328662	1283.18	739.48	1276.53	735.60	3.1530	3.1899
416540336994	1282.25	742.91	1277.69	737.07	3.1661	3.2013
416540345328	1283.24	740.49	1275.93	737.16	3.1752	3.2028
416540353660	1279.21	735.74	1268.20	731.74	3.1877	3.2181
416540361994	1279.53	737.00	1277.49	730.51	3.1893	3.2263
416540370326	1274.89	743.01	1285.90	727.19	3.2050	3.2132
416540378659	1280.04	739.66	1279.74	729.08	3.2034	3.2195
416540386993	1286.33	731.49	1280.70	731.90	3.1926	3.2315
416540395327	1280.46	739.89	1282.26	729.87	3.2110	3.2496
416540403659	1284.35	741.55	1277.04	724.97	3.2090	3.2511
416540411993	1278.13	728.30	1279.36	730.83	3.1928	3.2555
416540420327	1285.40	749.04	1282.75	716.28	3.2050	3.2575
416540428660	1293.02	1037.26	1286.55	912.00	3.1599	2.9572
416540436997	NaN	NaN	NaN	NaN	NaN	NaN
416540445332	NaN	NaN	NaN	NaN	NaN	NaN
416540453666	NaN	NaN	NaN	NaN	NaN	NaN
416540462000	NaN	NaN	NaN	NaN	NaN	NaN
416540470333	NaN	NaN	NaN	NaN	NaN	NaN
416540478666	NaN	NaN	NaN	NaN	NaN	NaN
416540486998	NaN	NaN	NaN	NaN	NaN	NaN
416540495332	NaN	NaN	NaN	NaN	NaN	NaN
416540503665	NaN	NaN	NaN	NaN	NaN	NaN
416540511999	NaN	NaN	NaN	NaN	NaN	NaN
416540520332	NaN	NaN	NaN	NaN	NaN	NaN
416540528666	NaN	NaN	NaN	NaN	NaN	NaN
416540536998	NaN	NaN	NaN	NaN	NaN	NaN
416540545332	NaN	NaN	NaN	NaN	NaN	NaN
416540553664	NaN	NaN	NaN	NaN	NaN	NaN
416540561998	NaN	NaN	NaN	NaN	NaN	NaN
416540570335	NaN	NaN	NaN	NaN	NaN	NaN
416540578668	NaN	NaN	NaN	NaN	NaN	NaN
416540587002	NaN	NaN	NaN	NaN	NaN	NaN
416540595335	1304.42	933.07	NaN	NaN	3.2064	NaN
416540603668	1292.89	811.52	1289.80	928.77	3.2050	2.9395
416540612001	1296.83	743.09	1275.19	856.82	3.2439	3.0636
416540620335	1287.71	724.24	1286.51	827.21	3.2567	3.2829
416540628668	1297.81	733.19	1279.95	760.48	3.2862	3.3148
416540636999	1292.84	738.10	1284.23	721.53	3.2915	3.3714
416540645333	1293.30	725.36	1282.46	729.88	3.3023	3.3875
416540653668	1292.90	732.61	1283.47	749.55	3.3069	3.3854
416540662000	1292.45	730.15	1285.22	751.90	3.3242	3.3713
416540670334	1287.69	727.28	1290.88	741.03	3.3238	3.3589
416540678668	1296.08	735.29	1290.13	734.06	3.3439	3.3466
416540687001	1294.99	729.38	1288.28	729.94	3.3432	3.3694
416540695334	1299.58	734.40	1288.91	723.11	3.3695	3.3545
416540703672	1293.73	728.50	1294.16	715.84	3.3660	3.3523
416540712005	1292.04	731.94	1286.07	733.23	3.3810	3.3910
416540720338	1295.83	724.74	1287.00	708.67	3.3698	3.3486
416540728672	1301.21	722.91	1286.81	712.53	3.3700	3.3671
416540737005	1299.41	724.15	1286.71	709.40	3.3759	3.3622
416540745338	1300.98	721.60	1286.64	719.96	3.3753	3.4022
416540753672	1298.20	720.37	1289.56	713.70	3.3830	3.4091
416540762005	1299.10	715.05	1291.30	716.37	3.3691	3.4075
416540770338	1302.01	720.70	1289.42	713.74	3.3931	3.4048
416540778671	1301.63	721.23	1294.65	715.83	3.3974	3.4359
416540787004	1299.15	715.92	1292.86	710.84	3.3877	3.4313
416540795337	1307.26	710.90	1287.89	713.45	3.4018	3.4317
416540803670	1303.24	718.23	1290.12	713.70	3.4082	3.4230
416540812004	1303.88	723.02	1283.93	729.06	3.4113	3.4445
416540820337	1305.44	726.05	1282.92	733.55	3.4265	3.4680
416540828676	1302.42	730.26	1283.73	727.09	3.4294	3.4542
416540837009	1302.93	732.73	1283.42	729.17	3.4398	3.4688
416540845342	1304.36	724.26	1285.41	702.04	3.4196	3.4087
416540853675	1300.56	723.00	1283.23	701.19	3.4482	3.4240
416540862007	1301.77	726.61	1287.63	705.63	3.4361	3.4350
