stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.210	0.200	1095.688	611.638	0.188	0.164	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	2	0.435	0.350	1057.408	677.905	0.184	0.046	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	3	0.818	0.325	1072.150	834.115	0.104	0.035	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	4	1.168	0.542	1068.805	690.305	0.172	0.052	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	5	1.735	0.275	1071.755	551.710	0.112	0.030	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	2.026	0.117	1090.673	508.920	0.076	0.013	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	7	2.168	0.175	1363.915	612.295	0.182	0.060	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	8	2.385	0.233	1577.888	846.100	0.115	0.048	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	9	2.735	0.125	1608.485	597.135	0.178	0.065	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	10	2.901	0.100	1035.738	568.065	0.146	0.055	0.0	16	window
