stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.423	0.175	1156.160	791.470	0.331	0.102	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.423	0.175	1156.160	791.470	0.331	0.102	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.665	0.367	1039.520	696.763	0.132	0.066	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	2	0.665	0.367	1039.520	696.763	0.132	0.066	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.040	0.367	1023.040	687.525	0.146	0.102	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	3	1.040	0.367	1023.040	687.525	0.146	0.102	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.432	0.458	973.000	719.325	0.234	0.137	0.0	21	sink
sun_asrcfjusjydonoin.jpg	4	1.432	0.458	973.000	719.325	0.234	0.137	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.907	0.317	1014.872	704.635	0.132	0.044	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	5	1.907	0.317	1014.872	704.635	0.132	0.044	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	5	1.907	0.317	1014.872	704.635	0.132	0.044	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.257	0.200	1213.250	586.090	0.099	0.027	0.0	0	other
sun_asrcfjusjydonoin.jpg	7	2.473	0.200	1241.013	559.130	0.075	0.012	0.0	16	picture
sun_asrcfjusjydonoin.jpg	8	2.707	0.258	1549.600	601.145	0.161	0.051	0.0	27	window
