stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.220	0.167	1177.880	690.770	0.177	0.104	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	2	0.395	0.125	1198.870	712.135	0.147	0.046	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	2	0.395	0.125	1198.870	712.135	0.147	0.046	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	2	0.395	0.125	1198.870	712.135	0.147	0.046	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	2	0.395	0.125	1198.870	712.135	0.147	0.046	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.553	0.242	1344.535	851.505	0.196	0.061	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.553	0.242	1344.535	851.505	0.196	0.061	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.553	0.242	1344.535	851.505	0.196	0.061	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	0.811	0.367	1357.293	886.158	0.104	0.026	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	0.811	0.367	1357.293	886.158	0.104	0.026	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	0.811	0.367	1357.293	886.158	0.104	0.026	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	5	1.195	0.208	1355.470	935.695	0.090	0.015	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	5	1.195	0.208	1355.470	935.695	0.090	0.015	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.195	0.208	1355.470	935.695	0.090	0.015	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	6	1.411	0.200	1354.025	917.400	0.083	0.015	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.411	0.200	1354.025	917.400	0.083	0.015	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	6	1.411	0.200	1354.025	917.400	0.083	0.015	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	1.636	0.175	1366.655	963.325	0.104	0.025	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	7	1.636	0.175	1366.655	963.325	0.104	0.025	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	1.636	0.175	1366.655	963.325	0.104	0.025	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	8	1.853	0.208	1140.405	618.885	0.086	0.016	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	1.853	0.208	1140.405	618.885	0.086	0.016	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	8	1.853	0.208	1140.405	618.885	0.086	0.016	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	9	2.086	0.183	1012.178	651.875	0.155	0.050	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	9	2.086	0.183	1012.178	651.875	0.155	0.050	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	10	2.295	0.200	1233.392	659.503	0.122	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	11	2.545	0.200	1520.273	657.158	0.118	0.027	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	11	2.545	0.200	1520.273	657.158	0.118	0.027	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	11	2.545	0.200	1520.273	657.158	0.118	0.027	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	12	2.761	0.242	1569.850	650.365	0.096	0.029	0.0	7	cabinet
