stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.225	0.167	1089.023	719.952	0.238	0.210	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	1	0.225	0.167	1089.023	719.952	0.238	0.210	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.417	0.300	1049.450	623.668	0.096	0.028	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.734	0.308	1007.575	669.200	0.092	0.022	0.0	17	window
sun_anbwfxayngoytjhx.jpg	4	1.059	0.308	938.645	681.615	0.116	0.044	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.384	0.175	1002.950	726.620	0.150	0.060	0.0	6	coffee maker
sun_anbwfxayngoytjhx.jpg	5	1.384	0.175	1002.950	726.620	0.150	0.060	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	6	1.584	0.233	1270.898	723.668	0.223	0.094	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	6	1.584	0.233	1270.898	723.668	0.223	0.094	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	7	1.851	0.233	1439.240	669.493	0.104	0.034	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.851	0.233	1439.240	669.493	0.104	0.034	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	8	2.109	0.167	1516.470	661.250	0.086	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.109	0.167	1516.470	661.250	0.086	0.022	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	9	2.309	0.350	1638.120	843.625	0.129	0.042	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	10	2.709	0.167	1190.902	666.038	0.143	0.038	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	10	2.709	0.167	1190.902	666.038	0.143	0.038	0.0	3	cabinet
