stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.240	0.142	1196.580	673.855	0.143	0.043	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.398	0.208	1231.585	674.035	0.089	0.019	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	3	0.623	0.167	1256.508	688.125	0.134	0.024	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	4	0.815	0.117	1402.418	710.832	0.129	0.042	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	0.815	0.117	1402.418	710.832	0.129	0.042	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	5	0.948	0.108	1515.825	783.095	0.298	0.527	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	1.223	0.142	1602.180	796.735	0.443	0.457	0.0	6	toilet paper holder
labelme_nqcamkzzhnvpnaa.jpg	7	1.423	0.258	1185.340	455.150	0.079	0.026	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.423	0.258	1185.340	455.150	0.079	0.026	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	1.715	0.233	1412.755	443.705	0.087	0.024	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	9	1.990	0.175	1179.715	640.455	0.112	0.019	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	9	1.990	0.175	1179.715	640.455	0.112	0.019	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	10	2.198	0.308	1083.415	799.135	0.160	0.055	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	11	2.548	0.242	1016.705	593.190	0.115	0.043	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	11	2.548	0.242	1016.705	593.190	0.115	0.043	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	12	2.823	0.183	1210.713	652.055	0.200	0.180	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	12	2.823	0.183	1210.713	652.055	0.200	0.180	0.0	3	mirror
