stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.301	0.167	1157.175	640.648	0.146	0.062	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	2	0.510	0.208	1446.255	553.510	0.087	0.023	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	3	0.735	0.483	1535.098	541.060	0.146	0.293	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	4	1.251	0.192	1150.100	645.980	0.168	0.057	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.476	0.100	1132.625	1029.755	NaN	0.000	83.3	0	other
sun_aomzbprctpzqwjzj.jpg	6	1.610	0.300	1022.502	683.970	0.153	0.062	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	7	1.943	0.275	1509.715	790.470	0.151	0.033	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	8	2.251	0.200	1686.340	767.475	0.095	0.025	0.0	3	cabinet
sun_aomzbprctpzqwjzj.jpg	9	2.485	0.217	1279.947	706.125	0.118	0.035	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	10	2.726	0.125	1452.205	706.775	0.101	0.023	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	11	2.868	0.133	1487.592	510.290	0.162	0.028	0.0	0	other
