stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.418	0.250	1114.352	771.472	0.248	0.140	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.693	0.158	1001.580	841.295	0.176	0.039	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.876	0.208	952.620	913.155	0.122	0.046	0.0	3	countertop
sun_asuudekbluwjwevp.jpg	4	1.126	0.317	1408.562	795.905	0.180	0.073	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.468	0.133	1358.438	850.192	0.101	0.020	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.634	0.275	1382.375	637.425	0.181	0.038	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	7	2.084	0.292	1415.295	643.935	0.413	0.164	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.401	0.158	1374.620	669.915	0.133	0.021	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.593	0.200	1506.465	919.793	0.134	0.052	0.0	1	bathtub
sun_asuudekbluwjwevp.jpg	10	2.826	0.175	1445.240	998.275	0.082	0.014	0.0	1	bathtub
