stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.346	0.167	1149.815	702.680	0.178	0.041	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.537	0.225	973.795	715.455	0.180	0.057	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	3	0.796	0.233	951.622	605.608	0.106	0.025	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.796	0.233	951.622	605.608	0.106	0.025	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	4	1.046	0.175	962.270	542.905	0.139	0.054	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.246	0.233	1131.682	766.928	0.145	0.058	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	5	1.246	0.233	1131.682	766.928	0.145	0.058	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	1.496	0.317	1245.517	748.043	0.100	0.025	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	1.496	0.317	1245.517	748.043	0.100	0.025	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	1.829	0.208	1245.385	688.975	0.124	0.028	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	1.829	0.208	1245.385	688.975	0.124	0.028	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.071	0.258	1584.495	823.350	0.141	0.039	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	9	2.354	0.175	1634.560	738.365	0.172	0.050	0.0	6	outlet
sun_ajnzhggqkskokvyd.jpg	10	2.554	0.358	1525.595	608.555	0.110	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	10	2.554	0.358	1525.595	608.555	0.110	0.024	0.0	5	extractor hood
