stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.230	0.192	1218.120	757.220	0.104	0.084	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.230	0.192	1218.120	757.220	0.104	0.084	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.447	0.200	1183.588	550.400	0.071	0.017	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	2	0.447	0.200	1183.588	550.400	0.071	0.017	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	3	0.672	0.150	1003.092	553.360	0.117	0.029	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.030	0.225	1005.740	663.055	0.182	0.065	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.030	0.225	1005.740	663.055	0.182	0.065	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.030	0.225	1005.740	663.055	0.182	0.065	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	5	1.272	0.150	1050.905	677.465	0.191	0.081	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.272	0.150	1050.905	677.465	0.191	0.081	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	5	1.272	0.150	1050.905	677.465	0.191	0.081	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.272	0.150	1050.905	677.465	0.191	0.081	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.463	0.225	1498.745	593.525	0.162	0.068	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	7	1.713	0.192	1537.990	652.445	0.232	0.051	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	8	1.922	0.192	1602.655	730.580	0.166	0.058	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	9	2.163	0.275	1364.700	741.195	0.091	0.023	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.163	0.275	1364.700	741.195	0.091	0.023	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.163	0.275	1364.700	741.195	0.091	0.023	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	10	2.455	0.192	1385.255	724.215	0.172	0.045	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	10	2.455	0.192	1385.255	724.215	0.172	0.045	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	10	2.455	0.192	1385.255	724.215	0.172	0.045	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	11	2.663	0.283	1414.750	701.985	0.155	0.083	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	11	2.663	0.283	1414.750	701.985	0.155	0.083	0.0	30	range
