stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.233	0.275	1275.340	798.815	0.184	0.066	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.541	0.142	1031.410	728.495	0.200	0.094	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.541	0.142	1031.410	728.495	0.200	0.094	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.541	0.142	1031.410	728.495	0.200	0.094	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	3	0.883	0.433	986.467	715.138	0.248	0.191	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	3	0.883	0.433	986.467	715.138	0.248	0.191	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.325	0.217	953.428	739.205	0.134	0.036	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.583	0.225	1101.475	864.085	0.133	0.030	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	5	1.583	0.225	1101.475	864.085	0.133	0.030	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.833	0.150	1259.107	885.438	0.100	0.025	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	6	1.833	0.150	1259.107	885.438	0.100	0.025	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	1.991	0.175	1292.110	858.695	0.120	0.026	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	7	1.991	0.175	1292.110	858.695	0.120	0.026	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	7	1.991	0.175	1292.110	858.695	0.120	0.026	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.200	0.150	1467.805	843.352	0.087	0.017	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	8	2.200	0.150	1467.805	843.352	0.087	0.017	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.375	0.200	1544.408	708.883	0.132	0.033	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	10	2.583	0.233	1496.750	670.705	0.269	0.139	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	11	2.833	0.175	1488.875	570.200	0.187	0.060	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	11	2.833	0.175	1488.875	570.200	0.187	0.060	0.0	22	refrigerator
