stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.239	0.108	1298.780	714.755	0.108	0.022	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.239	0.108	1298.780	714.755	0.108	0.022	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.373	0.192	1301.815	621.915	0.176	0.053	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.589	0.208	1045.065	671.595	0.141	0.030	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.589	0.208	1045.065	671.595	0.141	0.030	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	0.814	0.258	1009.345	688.375	0.163	0.057	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.081	0.200	1031.715	680.918	0.145	0.038	0.0	8	range
sun_aevezokbkeojznwq.jpg	6	1.298	0.383	1133.840	656.898	0.136	0.028	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	6	1.298	0.383	1133.840	656.898	0.136	0.028	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	1.698	0.183	1067.495	683.967	0.131	0.025	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	7	1.698	0.183	1067.495	683.967	0.131	0.025	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	1.698	0.183	1067.495	683.967	0.131	0.025	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	1.939	0.325	1407.720	705.715	0.178	0.030	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	1.939	0.325	1407.720	705.715	0.178	0.030	0.0	10	sink
sun_aevezokbkeojznwq.jpg	8	1.939	0.325	1407.720	705.715	0.178	0.030	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.281	0.233	1383.528	739.945	0.169	0.031	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	10	2.539	0.158	1340.110	616.800	0.218	0.054	0.0	2	brush
sun_aevezokbkeojznwq.jpg	10	2.539	0.158	1340.110	616.800	0.218	0.054	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	11	2.723	0.283	1028.403	718.562	0.204	0.058	0.0	8	range
