stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.269	0.267	1181.785	814.428	0.198	0.143	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.269	0.267	1181.785	814.428	0.198	0.143	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.560	0.158	1304.805	839.705	0.130	0.026	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.910	0.258	1318.220	494.600	0.119	0.052	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.194	0.192	1507.555	625.500	0.199	0.055	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.410	0.167	1585.390	802.568	0.140	0.040	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.619	0.150	1615.685	928.293	0.087	0.013	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	6	1.619	0.150	1615.685	928.293	0.087	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.785	0.200	1607.390	972.043	0.082	0.013	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	7	1.785	0.200	1607.390	972.043	0.082	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.052	0.183	1059.245	891.920	0.096	0.020	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	8	2.052	0.183	1059.245	891.920	0.096	0.020	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	9	2.252	0.367	951.635	857.447	0.102	0.028	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	10	2.652	0.350	1141.133	889.330	0.105	0.026	0.0	8	toilet
