stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.296	0.133	1231.500	692.940	0.151	0.050	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.446	0.167	1144.220	741.622	0.138	0.056	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.629	0.208	1027.620	720.880	0.151	0.084	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	0.862	0.167	984.165	707.700	0.161	0.058	0.0	9	picture
sun_aauyknaheebshrxq.jpg	5	1.062	0.250	1280.605	869.508	0.172	0.080	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	5	1.062	0.250	1280.605	869.508	0.172	0.080	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.329	0.208	1346.520	940.660	0.083	0.019	0.0	11	sink
sun_aauyknaheebshrxq.jpg	6	1.329	0.208	1346.520	940.660	0.083	0.019	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	7	1.562	0.200	1462.005	981.225	0.115	0.018	0.0	11	sink
sun_aauyknaheebshrxq.jpg	8	1.779	0.150	1454.892	927.928	0.079	0.011	0.0	10	range
sun_aauyknaheebshrxq.jpg	8	1.779	0.150	1454.892	927.928	0.079	0.011	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	9	1.979	0.300	1551.560	692.878	0.112	0.025	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	10	2.321	0.158	1477.150	778.410	0.131	0.050	0.0	0	other
sun_aauyknaheebshrxq.jpg	11	2.496	0.250	1415.777	835.425	0.113	0.033	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	11	2.496	0.250	1415.777	835.425	0.113	0.033	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	12	2.779	0.233	1544.935	861.650	0.071	0.008	0.0	10	range
