stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.256	0.133	1214.380	715.467	0.247	0.103	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.556	0.200	1211.798	653.112	0.133	0.060	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.556	0.200	1211.798	653.112	0.133	0.060	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	3	0.781	0.317	1185.658	641.410	0.077	0.019	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	4	1.122	0.258	1173.910	668.510	0.128	0.033	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	5	1.389	0.233	1159.550	673.908	0.124	0.039	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	6	1.656	0.200	1201.745	711.477	0.160	0.042	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	1.881	0.175	1131.815	684.340	0.121	0.025	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	8	2.072	0.400	1062.730	658.395	0.140	0.043	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	9	2.497	0.217	1102.878	707.480	0.156	0.032	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	9	2.497	0.217	1102.878	707.480	0.156	0.032	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	10	2.747	0.175	1288.830	642.840	0.121	0.040	0.0	2	cabinet
