stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.431	0.200	991.110	772.190	0.341	0.122	0.0	0	other
sun_axbqssteryzzlcop.jpg	2	0.681	0.150	1030.872	604.450	0.105	0.031	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.681	0.150	1030.872	604.450	0.105	0.031	0.0	11	vase
sun_axbqssteryzzlcop.jpg	2	0.681	0.150	1030.872	604.450	0.105	0.031	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	1.006	0.200	1066.690	553.365	0.114	0.106	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	3	1.006	0.200	1066.690	553.365	0.114	0.106	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	1.231	0.208	1219.760	637.100	0.089	0.024	0.0	0	other
sun_axbqssteryzzlcop.jpg	5	1.465	0.150	1269.908	788.045	0.128	0.039	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.631	0.183	1305.207	850.283	0.153	0.044	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	1.848	0.225	1593.945	822.070	0.155	0.031	0.0	7	sink
sun_axbqssteryzzlcop.jpg	8	2.106	0.133	1641.435	808.825	0.086	0.017	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.265	0.233	1507.790	744.883	0.146	0.039	0.0	9	toilet paper
sun_axbqssteryzzlcop.jpg	10	2.540	0.217	1046.767	837.243	0.135	0.035	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	11	2.773	0.150	970.197	874.145	0.135	0.035	0.0	1	bathtub crop
