stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.264	0.167	1229.460	717.918	0.143	0.071	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.448	0.200	1277.072	752.433	0.169	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.664	0.283	1293.693	785.903	0.090	0.030	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.973	0.233	1286.575	844.125	0.111	0.018	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.223	0.242	1279.200	864.350	0.110	0.020	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.498	0.292	1312.225	712.285	0.096	0.015	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.823	0.242	974.475	871.155	0.069	0.017	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.089	0.167	941.645	890.878	0.099	0.012	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	9	2.306	0.158	1596.995	869.205	0.153	0.038	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	10	2.498	0.317	1699.092	887.733	0.108	0.021	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	11	2.848	0.158	1347.765	738.765	0.123	0.033	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	11	2.848	0.158	1347.765	738.765	0.123	0.033	0.0	4	sink
