stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.425	0.233	1195.995	758.722	0.112	0.021	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	1	0.425	0.233	1195.995	758.722	0.112	0.021	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.683	0.150	1246.072	834.125	0.083	0.015	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.683	0.150	1246.072	834.125	0.083	0.015	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	0.683	0.150	1246.072	834.125	0.083	0.015	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	2	0.683	0.150	1246.072	834.125	0.083	0.015	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.858	0.217	1213.080	803.485	0.103	0.026	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.858	0.217	1213.080	803.485	0.103	0.026	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	0.858	0.217	1213.080	803.485	0.103	0.026	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.092	0.183	1287.557	904.378	0.098	0.018	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.092	0.183	1287.557	904.378	0.098	0.018	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	5	1.325	0.300	1539.527	851.382	0.078	0.020	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	6	1.650	0.217	1557.745	834.312	0.079	0.016	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	1.892	0.167	1601.455	777.910	0.092	0.018	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	7	1.892	0.167	1601.455	777.910	0.092	0.018	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	1.892	0.167	1601.455	777.910	0.092	0.018	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.075	0.283	1618.075	685.540	0.117	0.031	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	9	2.375	0.175	1673.865	641.125	0.115	0.028	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.575	0.150	1677.655	544.765	0.119	0.035	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.767	0.233	1252.015	528.690	0.126	0.064	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.767	0.233	1252.015	528.690	0.126	0.064	0.0	3	extractor hood
