stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.452	0.192	981.670	727.575	0.172	0.098	0.0	16	paper
sun_acxkpeoqbwcxfvip.jpg	1	0.452	0.192	981.670	727.575	0.172	0.098	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	2	0.677	0.267	1021.683	628.740	0.104	0.028	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.677	0.267	1021.683	628.740	0.104	0.028	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.969	0.158	1183.405	622.370	0.165	0.046	0.0	6	door frame
sun_acxkpeoqbwcxfvip.jpg	4	1.161	0.350	1481.550	617.638	0.113	0.029	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.536	0.233	1557.592	568.345	0.100	0.035	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.802	0.342	1583.050	727.370	0.135	0.037	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	7	2.161	0.250	1624.825	772.108	0.134	0.047	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	8	2.444	0.242	1525.835	876.445	0.101	0.020	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	9	2.711	0.292	1366.865	791.655	0.107	0.038	0.0	11	kitchen island
