stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.289	0.142	1174.650	707.500	0.131	0.045	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	2	0.464	0.133	1033.658	631.688	0.158	0.032	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	3	0.756	0.242	996.195	632.140	0.107	0.023	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	4	1.031	0.150	1131.575	683.757	0.148	0.050	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.206	0.292	1409.090	708.795	0.128	0.045	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	1.514	0.217	1451.602	732.750	0.136	0.044	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	6	1.514	0.217	1451.602	732.750	0.136	0.044	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	1.756	0.275	1435.745	842.255	0.103	0.022	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	8	2.064	0.183	1656.798	697.945	0.143	0.074	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	9	2.273	0.192	1644.100	597.655	0.155	0.033	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	10	2.498	0.167	1451.307	860.325	0.130	0.041	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	11	2.673	0.133	1422.702	908.285	0.172	0.040	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	11	2.673	0.133	1422.702	908.285	0.172	0.040	0.0	11	trash can
sun_aemhfvjhjlqeigto.jpg	12	2.848	0.158	1183.175	792.105	0.083	0.014	0.0	5	ladder
