stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.287	0.142	1343.315	785.810	0.163	0.035	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	1	0.287	0.142	1343.315	785.810	0.163	0.035	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.287	0.142	1343.315	785.810	0.163	0.035	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.175	1491.300	586.635	0.098	0.048	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.217	1537.707	539.947	0.086	0.037	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.653	0.217	1537.707	539.947	0.086	0.037	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	4	0.878	0.175	1519.400	534.305	0.092	0.021	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	0.878	0.175	1519.400	534.305	0.092	0.021	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.078	0.208	1567.375	764.070	0.174	0.056	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	1.078	0.208	1567.375	764.070	0.174	0.056	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	6	1.303	0.183	1549.700	738.415	0.129	0.045	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.303	0.183	1549.700	738.415	0.129	0.045	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.303	0.183	1549.700	738.415	0.129	0.045	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	7	1.503	0.317	1651.257	774.465	0.168	0.066	0.0	14	food
labelme_qglnhnudtmzmocz.jpg	7	1.503	0.317	1651.257	774.465	0.168	0.066	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	8	1.837	0.275	1587.315	889.730	0.093	0.023	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	1.837	0.275	1587.315	889.730	0.093	0.023	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	8	1.837	0.275	1587.315	889.730	0.093	0.023	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	9	2.145	0.225	1408.745	864.105	0.106	0.023	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	9	2.145	0.225	1408.745	864.105	0.106	0.023	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	9	2.145	0.225	1408.745	864.105	0.106	0.023	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	10	2.428	0.475	1040.325	654.770	0.147	0.081	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	10	2.428	0.475	1040.325	654.770	0.147	0.081	0.0	35	window
