stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.507	0.150	1068.840	724.817	0.153	0.049	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	2	0.715	0.300	1329.963	686.410	0.111	0.056	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.715	0.300	1329.963	686.410	0.111	0.056	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	3	1.282	0.600	1249.130	721.062	0.222	0.163	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	4	1.899	0.283	1342.450	746.300	0.160	0.035	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.899	0.283	1342.450	746.300	0.160	0.035	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	4	1.899	0.283	1342.450	746.300	0.160	0.035	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	2.199	0.342	1287.480	761.225	0.092	0.025	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	2.199	0.342	1287.480	761.225	0.092	0.025	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	5	2.199	0.342	1287.480	761.225	0.092	0.025	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.557	0.408	1254.335	766.675	0.107	0.030	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.557	0.408	1254.335	766.675	0.107	0.030	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	6	2.557	0.408	1254.335	766.675	0.107	0.030	0.0	16	worktop
