stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.252	0.167	1232.297	722.217	0.184	0.100	0.0	0	other
sun_auwldxtolpavypst.jpg	2	0.435	0.217	1125.902	716.428	0.243	0.046	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.985	0.217	1470.322	819.025	0.157	0.060	0.0	5	oven
sun_auwldxtolpavypst.jpg	3	0.985	0.217	1470.322	819.025	0.157	0.060	0.0	10	worktop
sun_auwldxtolpavypst.jpg	4	1.227	0.300	1475.037	859.332	0.088	0.015	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.227	0.300	1475.037	859.332	0.088	0.015	0.0	5	oven
sun_auwldxtolpavypst.jpg	5	1.743	0.167	1371.755	805.315	0.169	0.075	0.0	5	oven
sun_auwldxtolpavypst.jpg	5	1.743	0.167	1371.755	805.315	0.169	0.075	0.0	10	worktop
sun_auwldxtolpavypst.jpg	6	1.935	0.200	1291.622	730.405	0.216	0.085	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.185	0.233	1595.398	834.438	0.082	0.020	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.185	0.233	1595.398	834.438	0.082	0.020	0.0	7	sink
sun_auwldxtolpavypst.jpg	7	2.185	0.233	1595.398	834.438	0.082	0.020	0.0	10	worktop
sun_auwldxtolpavypst.jpg	8	2.685	0.183	1632.280	899.190	0.101	0.048	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.685	0.183	1632.280	899.190	0.101	0.048	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	9	2.885	0.117	1544.565	923.695	0.127	0.029	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.885	0.117	1544.565	923.695	0.127	0.029	0.0	4	kettle crop
