stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.207	0.267	1101.285	689.550	0.151	0.058	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.207	0.267	1101.285	689.550	0.151	0.058	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.482	0.125	1054.650	683.885	0.101	0.036	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	0.632	0.242	920.595	617.740	0.079	0.015	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	4	1.082	0.292	935.325	564.490	0.108	0.093	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	5	1.398	0.225	1150.060	566.480	0.136	0.036	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.657	0.192	1396.220	602.480	0.100	0.023	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.873	0.333	1546.918	613.998	0.088	0.026	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.873	0.333	1546.918	613.998	0.088	0.026	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.223	0.208	1562.095	675.975	0.096	0.027	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.223	0.208	1562.095	675.975	0.096	0.027	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	9	2.448	0.192	1543.690	730.065	0.174	0.067	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.448	0.192	1543.690	730.065	0.174	0.067	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	10	2.657	0.175	1486.580	725.180	0.220	0.069	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	10	2.657	0.175	1486.580	725.180	0.220	0.069	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	11	2.865	0.142	1307.255	776.515	0.241	0.054	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	11	2.865	0.142	1307.255	776.515	0.241	0.054	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	11	2.865	0.142	1307.255	776.515	0.241	0.054	0.0	19	worktop
