stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.284	0.175	1275.805	774.955	0.263	0.091	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.284	0.175	1275.805	774.955	0.263	0.091	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.476	0.225	1081.015	759.890	0.223	0.158	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.734	0.175	1037.675	560.155	0.093	0.022	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	0.926	0.200	1016.010	502.972	0.090	0.019	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	0.926	0.200	1016.010	502.972	0.090	0.019	0.0	6	shower
sun_aiksqkpgryhzwevk.jpg	5	1.159	0.183	1378.202	646.953	0.188	0.075	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	1.368	0.217	1446.595	860.655	0.108	0.020	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	7	1.618	0.175	1285.620	791.115	0.194	0.065	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	7	1.618	0.175	1285.620	791.115	0.194	0.065	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	1.801	0.192	1295.235	762.320	0.145	0.050	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	8	1.801	0.192	1295.235	762.320	0.145	0.050	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	9	2.026	0.408	1573.900	789.445	0.171	0.062	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	10	2.468	0.317	1654.950	949.280	0.081	0.026	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	10	2.468	0.317	1654.950	949.280	0.081	0.026	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	11	2.834	0.167	937.695	1001.868	0.088	0.026	0.0	2	cabinet crop
