stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.631	0.283	1111.190	710.095	0.131	0.053	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	1	0.631	0.283	1111.190	710.095	0.131	0.053	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	1	0.631	0.283	1111.190	710.095	0.131	0.053	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	2	0.931	0.200	1071.415	681.342	0.288	0.083	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	3	1.165	0.192	1269.045	759.720	0.170	0.070	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.165	0.192	1269.045	759.720	0.170	0.070	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.390	0.250	1316.140	781.798	0.170	0.026	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.390	0.250	1316.140	781.798	0.170	0.026	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.390	0.250	1316.140	781.798	0.170	0.026	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.390	0.250	1316.140	781.798	0.170	0.026	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.665	0.275	1435.100	707.125	0.162	0.065	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	5	1.665	0.275	1435.100	707.125	0.162	0.065	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	5	1.665	0.275	1435.100	707.125	0.162	0.065	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.956	0.133	1352.088	666.793	0.133	0.024	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	1.956	0.133	1352.088	666.793	0.133	0.024	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	7	2.123	0.233	1072.243	584.727	0.079	0.016	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	8	2.381	0.125	1207.240	576.810	0.139	0.029	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	8	2.381	0.125	1207.240	576.810	0.139	0.029	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.531	0.142	1550.850	633.140	0.171	0.079	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	10	2.698	0.308	1663.565	720.845	0.174	0.046	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	10	2.698	0.308	1663.565	720.845	0.174	0.046	0.0	37	toaster
sun_auyrvbsgjzcbllwy.jpg	10	2.698	0.308	1663.565	720.845	0.174	0.046	0.0	46	worktop
