stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.266	0.233	1081.312	732.015	0.162	0.216	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.266	0.233	1081.312	732.015	0.162	0.216	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.524	0.192	1030.765	630.925	0.174	0.029	0.0	19	window
sun_awwembxtbzpnilay.jpg	3	0.741	0.158	1052.815	585.320	0.116	0.021	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	0.933	0.367	1357.085	647.205	0.121	0.031	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.324	0.158	1314.540	729.190	0.093	0.024	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	5	1.324	0.158	1314.540	729.190	0.093	0.024	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.324	0.158	1314.540	729.190	0.093	0.024	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	6	1.508	0.142	1299.955	759.255	0.062	0.010	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	1.508	0.142	1299.955	759.255	0.062	0.010	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	7	1.683	0.250	1414.065	675.180	0.162	0.052	0.0	0	other
sun_awwembxtbzpnilay.jpg	8	1.958	0.142	1501.695	702.520	0.084	0.019	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	9	2.133	0.333	1648.477	786.288	0.100	0.021	0.0	11	oven
sun_awwembxtbzpnilay.jpg	10	2.491	0.133	1691.612	757.103	0.089	0.010	0.0	11	oven
sun_awwembxtbzpnilay.jpg	11	2.674	0.192	956.700	820.630	0.096	0.025	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	11	2.674	0.192	956.700	820.630	0.096	0.025	0.0	13	plant
sun_awwembxtbzpnilay.jpg	12	2.899	0.108	905.515	846.870	0.110	0.017	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	12	2.899	0.108	905.515	846.870	0.110	0.017	0.0	13	plant
