stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.231	0.217	1066.073	649.848	0.191	0.116	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.464	0.158	1025.295	629.980	0.099	0.030	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.656	0.258	1273.620	471.845	0.091	0.024	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	4	0.948	0.142	1312.880	612.210	0.101	0.016	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	5	1.106	0.183	1318.760	670.807	0.125	0.037	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	1.331	0.258	1620.350	829.930	0.125	0.054	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	7	1.598	0.117	1643.948	840.095	0.184	0.051	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	8	1.764	0.200	1404.693	890.215	0.091	0.018	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	9	1.998	0.158	1339.240	880.995	0.073	0.011	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	10	2.198	0.200	1042.898	673.303	0.146	0.052	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	10	2.198	0.200	1042.898	673.303	0.146	0.052	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	11	2.431	0.250	1018.510	621.773	0.148	0.041	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	12	2.698	0.133	1135.130	723.653	0.321	0.118	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	13	2.848	0.158	1040.705	601.900	0.188	0.085	0.0	3	counter
