stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.225	0.158	1186.120	643.570	0.176	0.173	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.225	0.158	1186.120	643.570	0.176	0.173	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	2	0.566	0.217	1368.735	659.868	0.096	0.053	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	3	0.800	0.183	1343.575	695.325	0.169	0.038	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	3	0.800	0.183	1343.575	695.325	0.169	0.038	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	4	0.991	0.183	1323.865	721.220	0.197	0.057	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	0.991	0.183	1323.865	721.220	0.197	0.057	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	5	1.200	0.142	1316.080	754.530	0.172	0.026	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.375	0.217	1539.460	840.795	0.140	0.042	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	1.608	0.167	1600.980	725.742	0.167	0.027	0.0	27	window
sun_atfmueokdeplnsdy.jpg	8	1.800	0.158	1504.340	742.710	0.158	0.068	0.0	0	other
sun_atfmueokdeplnsdy.jpg	9	1.966	0.175	1463.210	767.915	0.173	0.089	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	10	2.316	0.225	1545.995	758.670	0.277	0.266	0.0	27	window
sun_atfmueokdeplnsdy.jpg	11	2.591	0.333	1315.110	767.700	0.151	0.023	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	11	2.591	0.333	1315.110	767.700	0.151	0.023	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	11	2.591	0.333	1315.110	767.700	0.151	0.023	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	11	2.591	0.333	1315.110	767.700	0.151	0.023	0.0	29	worktop
