stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.219	0.217	1154.308	728.878	0.196	0.192	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.460	0.150	1136.485	808.230	0.157	0.043	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	2	0.460	0.150	1136.485	808.230	0.157	0.043	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	2	0.460	0.150	1136.485	808.230	0.157	0.043	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	3	0.852	0.250	1242.733	925.678	0.239	0.096	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	4	1.110	0.125	1219.705	922.745	0.096	0.016	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	5	1.269	0.233	1041.345	862.440	0.091	0.032	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	5	1.269	0.233	1041.345	862.440	0.091	0.032	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.519	0.283	1009.900	893.507	0.088	0.017	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	1.810	0.142	994.855	910.860	0.107	0.026	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	8	1.994	0.283	1164.262	646.582	0.190	0.067	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	8	1.994	0.283	1164.262	646.582	0.190	0.067	0.0	28	window
sun_anbqoyitlozwisvu.jpg	9	2.285	0.183	1144.137	634.067	0.118	0.034	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	10	2.502	0.242	966.955	689.265	0.128	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	11	2.777	0.225	1435.415	746.160	0.212	0.113	0.0	27	utensils canister
