stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.215	0.175	1065.370	758.905	0.173	0.153	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.415	0.258	979.390	820.465	0.128	0.032	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	3	0.707	0.250	931.878	543.112	0.101	0.058	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	4	0.982	0.192	904.795	517.060	0.084	0.021	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.190	0.150	980.522	474.072	0.108	0.034	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	6	1.373	0.175	1238.065	546.565	0.160	0.056	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	7	1.573	0.267	1531.612	599.855	0.123	0.054	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	8	1.865	0.192	1412.185	581.405	0.141	0.035	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.090	0.217	1661.863	627.007	0.102	0.027	0.0	7	microwave crop
sun_abgovsbwwyozjdzp.jpg	9	2.090	0.217	1661.863	627.007	0.102	0.027	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	10	2.332	0.242	1732.300	745.870	0.121	0.022	0.0	-1	off stimulus
sun_abgovsbwwyozjdzp.jpg	11	2.607	0.175	1683.255	861.115	0.070	0.008	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	12	2.807	0.200	1651.050	625.057	0.090	0.018	0.0	7	microwave crop
sun_abgovsbwwyozjdzp.jpg	12	2.807	0.200	1651.050	625.057	0.090	0.018	0.0	13	window
