stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.422	0.300	1279.872	853.058	0.108	0.049	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.422	0.300	1279.872	853.058	0.108	0.049	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.422	0.300	1279.872	853.058	0.108	0.049	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.747	0.208	1330.430	854.135	0.102	0.018	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.747	0.208	1330.430	854.135	0.102	0.018	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.747	0.208	1330.430	854.135	0.102	0.018	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.963	0.333	1356.128	861.838	0.096	0.019	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	0.963	0.333	1356.128	861.838	0.096	0.019	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.963	0.333	1356.128	861.838	0.096	0.019	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.322	0.217	1393.688	876.925	0.084	0.016	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.322	0.217	1393.688	876.925	0.084	0.016	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.572	0.317	1209.953	868.312	0.098	0.017	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.572	0.317	1209.953	868.312	0.098	0.017	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.913	0.125	1101.270	805.735	0.112	0.029	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	6	1.913	0.125	1101.270	805.735	0.112	0.029	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	6	1.913	0.125	1101.270	805.735	0.112	0.029	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.055	0.292	936.860	815.105	0.131	0.036	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	8	2.355	0.158	919.670	813.545	0.152	0.055	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	9	2.555	0.167	1430.062	766.737	0.101	0.036	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	9	2.555	0.167	1430.062	766.737	0.101	0.036	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	10	2.738	0.225	1540.215	755.065	0.203	0.059	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	10	2.738	0.225	1540.215	755.065	0.203	0.059	0.0	12	oven
