stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.216	0.175	1234.525	689.000	0.175	0.200	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.424	0.200	1126.352	640.273	0.090	0.020	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.641	0.300	1062.823	620.173	0.080	0.018	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	4	0.974	0.167	1047.418	611.105	0.094	0.022	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	5	1.199	0.217	1236.295	649.933	0.139	0.026	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	6	1.591	0.142	1241.250	698.750	0.445	1.185	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	7	1.758	0.183	1079.223	738.020	0.205	0.077	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	8	1.966	0.283	1000.783	739.315	0.141	0.053	0.0	2	candle
sun_anmlnygclbxbrdbw.jpg	9	2.266	0.158	1125.935	706.770	0.303	0.202	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	10	2.624	0.383	1126.888	711.928	0.271	0.122	0.0	0	other
