stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.302	0.150	1152.955	714.697	0.303	0.208	0.0	0	other
sun_afmsnwrincaowafk.jpg	2	0.485	0.258	1038.545	659.740	0.107	0.038	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	1.010	0.200	1014.158	693.793	0.138	0.043	0.0	5	range
sun_afmsnwrincaowafk.jpg	4	1.243	0.217	990.765	673.408	0.098	0.026	0.0	5	range
sun_afmsnwrincaowafk.jpg	5	1.485	0.192	949.235	734.810	0.176	0.059	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	1.693	0.217	904.997	700.763	0.150	0.093	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	1.927	0.183	950.033	691.902	0.232	0.084	0.0	5	range
sun_afmsnwrincaowafk.jpg	8	2.127	0.200	917.415	689.450	0.234	0.111	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.343	0.200	1022.010	696.140	0.218	0.098	0.0	5	range
sun_afmsnwrincaowafk.jpg	10	2.568	0.175	1278.425	734.415	0.207	0.083	0.0	6	sink
sun_afmsnwrincaowafk.jpg	10	2.568	0.175	1278.425	734.415	0.207	0.083	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	11	2.777	0.225	1336.835	602.220	0.163	0.035	0.0	0	other
