stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.319	0.150	1248.610	789.652	0.093	0.028	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.319	0.150	1248.610	789.652	0.093	0.028	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.502	0.183	1070.872	782.982	0.141	0.044	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.502	0.183	1070.872	782.982	0.141	0.044	0.0	10	door
sun_ambrwzywvjncguna.jpg	2	0.502	0.183	1070.872	782.982	0.141	0.044	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	2	0.502	0.183	1070.872	782.982	0.141	0.044	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	0.711	0.208	965.055	795.350	0.147	0.046	0.0	1	bowl
sun_ambrwzywvjncguna.jpg	3	0.711	0.208	965.055	795.350	0.147	0.046	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.711	0.208	965.055	795.350	0.147	0.046	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	4	0.952	0.217	902.988	764.580	0.125	0.024	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.211	0.158	1489.805	810.770	0.134	0.050	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.211	0.158	1489.805	810.770	0.134	0.050	0.0	8	column
sun_ambrwzywvjncguna.jpg	5	1.211	0.158	1489.805	810.770	0.134	0.050	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	5	1.211	0.158	1489.805	810.770	0.134	0.050	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	1.386	0.250	1665.125	805.423	0.087	0.030	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.386	0.250	1665.125	805.423	0.087	0.030	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	1.661	0.258	1700.965	856.105	0.083	0.026	0.0	21	sink
sun_ambrwzywvjncguna.jpg	7	1.661	0.258	1700.965	856.105	0.083	0.026	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	8	1.944	0.275	1658.620	908.655	0.058	0.008	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	9	2.253	0.150	1563.810	602.332	0.193	0.083	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.428	0.275	1387.670	540.040	0.281	0.164	0.0	17	picture
sun_ambrwzywvjncguna.jpg	11	2.719	0.150	1336.760	528.248	0.175	0.057	0.0	17	picture
sun_ambrwzywvjncguna.jpg	12	2.894	0.108	1066.700	653.685	0.158	0.038	0.0	4	cabinet
