stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.200	0.250	1085.608	691.822	0.224	0.319	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.458	0.125	1029.100	639.165	0.299	0.227	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	3	0.708	0.167	1013.200	620.293	0.132	0.051	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	4	0.908	0.267	1491.710	789.375	0.207	0.088	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	5	1.208	0.142	1611.965	648.380	0.073	0.021	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	6	1.366	0.442	1637.755	573.060	0.130	0.052	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	7	1.833	0.183	1600.213	773.317	0.102	0.027	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	8	2.083	0.150	1239.517	941.590	0.056	0.010	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.258	0.308	1164.020	954.960	0.086	0.022	0.0	3	float
sun_arehvoriqhbnqssp.jpg	10	2.591	0.242	1448.360	995.650	0.153	0.034	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	11	2.866	0.142	1573.310	909.130	0.109	0.027	0.0	7	toilet
