stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.470	0.167	992.602	803.195	0.115	0.029	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.662	0.158	975.630	830.450	0.076	0.013	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.662	0.158	975.630	830.450	0.076	0.013	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.845	0.208	1241.775	754.880	0.149	0.044	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.087	0.167	1286.015	497.315	0.220	0.038	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	5	1.270	0.108	1226.285	496.240	0.194	0.165	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	6	1.387	0.108	1277.135	1052.240	NaN	0.000	84.6	-1	off stimulus
sun_ajtqfkwqpektgwsv.jpg	7	1.570	0.158	1228.740	769.950	0.103	0.034	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	1.754	0.100	1191.382	808.528	0.075	0.012	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	8	1.754	0.100	1191.382	808.528	0.075	0.012	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.112	0.158	1187.475	779.355	0.103	0.021	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	9	2.112	0.158	1187.475	779.355	0.103	0.021	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.287	0.150	1181.172	847.717	0.121	0.030	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	10	2.287	0.150	1181.172	847.717	0.121	0.030	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	11	2.462	0.267	1390.405	873.225	0.106	0.024	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	12	2.754	0.142	1468.280	846.945	0.107	0.023	0.0	7	range
