stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.360	0.125	1255.045	825.615	0.441	0.593	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.360	0.125	1255.045	825.615	0.441	0.593	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	1	0.360	0.125	1255.045	825.615	0.441	0.593	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.501	0.208	1141.200	917.230	0.099	0.039	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.501	0.208	1141.200	917.230	0.099	0.039	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	3	0.743	0.333	1020.408	893.947	0.090	0.020	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.101	0.233	1343.695	878.537	0.131	0.038	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	4	1.101	0.233	1343.695	878.537	0.131	0.038	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	5	1.360	0.192	1438.590	953.670	0.100	0.016	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.360	0.192	1438.590	953.670	0.100	0.016	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	6	1.585	0.167	1593.060	768.342	0.114	0.032	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	1.768	0.175	1634.670	698.900	0.114	0.020	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	1.993	0.208	1392.555	649.905	0.100	0.039	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	1.993	0.208	1392.555	649.905	0.100	0.039	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	1.993	0.208	1392.555	649.905	0.100	0.039	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.218	0.342	1569.970	627.390	0.158	0.038	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.618	0.192	1252.060	639.110	0.090	0.018	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	11	2.843	0.158	1024.375	634.615	0.134	0.032	0.0	4	mirror
