stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.249	0.175	1205.290	771.695	0.111	0.040	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.249	0.175	1205.290	771.695	0.111	0.040	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.249	0.175	1205.290	771.695	0.111	0.040	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.641	0.258	968.855	654.665	0.212	0.077	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	0.932	0.233	1333.120	694.812	0.276	0.096	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.191	0.233	1568.185	693.117	0.145	0.063	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	1.191	0.233	1568.185	693.117	0.145	0.063	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.441	0.792	1642.030	701.485	0.172	0.106	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.282	0.275	1714.210	713.195	0.149	0.043	0.0	11	sink
sun_awlmntruykfbsame.jpg	6	2.282	0.275	1714.210	713.195	0.149	0.043	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.624	0.175	1390.520	475.905	0.073	0.017	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	8	2.824	0.183	1081.630	442.020	0.125	0.048	0.0	7	pot
sun_awlmntruykfbsame.jpg	8	2.824	0.183	1081.630	442.020	0.125	0.048	0.0	9	shelf
sun_awlmntruykfbsame.jpg	8	2.824	0.183	1081.630	442.020	0.125	0.048	0.0	10	shelves
