stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.291	0.200	1093.360	656.325	0.149	0.068	0.0	0	other
sun_agctjiqflyqiupzx.jpg	2	0.800	0.200	1194.003	687.455	0.220	0.073	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	2	0.800	0.200	1194.003	687.455	0.220	0.073	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	2	0.800	0.200	1194.003	687.455	0.220	0.073	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.016	0.200	1340.325	632.435	0.183	0.089	0.0	12	window
sun_agctjiqflyqiupzx.jpg	4	1.241	0.408	1109.130	529.925	0.095	0.017	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.691	0.242	1012.665	641.500	0.129	0.035	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.950	0.217	967.898	684.815	0.203	0.086	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	2.183	0.217	967.900	648.183	0.106	0.026	0.0	8	range
sun_agctjiqflyqiupzx.jpg	8	2.433	0.183	1266.515	714.867	0.264	0.103	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.433	0.183	1266.515	714.867	0.264	0.103	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	8	2.433	0.183	1266.515	714.867	0.264	0.103	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.650	0.167	1572.112	741.507	0.129	0.040	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.650	0.167	1572.112	741.507	0.129	0.040	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	10	2.841	0.150	1651.860	808.243	0.158	0.046	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.841	0.150	1651.860	808.243	0.158	0.046	0.0	13	worktop
