stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.277	0.200	1054.710	668.215	0.172	0.060	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.277	0.200	1054.710	668.215	0.172	0.060	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.685	0.192	925.685	642.995	0.144	0.056	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.685	0.192	925.685	642.995	0.144	0.056	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.910	0.375	908.180	589.890	0.094	0.025	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.302	0.142	894.000	594.785	0.091	0.016	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.485	0.408	1404.115	780.035	0.183	0.049	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.952	0.183	1245.633	543.575	0.080	0.016	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	7	2.160	0.183	1213.895	499.220	0.077	0.020	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	8	2.368	0.242	978.560	444.505	0.114	0.025	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.627	0.192	1064.405	427.315	0.083	0.031	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	10	2.877	0.125	1376.820	680.175	0.097	0.033	0.0	7	toilet
