stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.254	0.158	1208.665	727.975	0.162	0.112	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.446	0.208	1042.080	929.290	0.124	0.024	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	3	0.679	0.217	924.518	839.938	0.190	0.045	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	3	0.679	0.217	924.518	839.938	0.190	0.045	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	3	0.679	0.217	924.518	839.938	0.190	0.045	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	4	0.904	0.125	900.995	803.840	0.190	0.069	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	4	0.904	0.125	900.995	803.840	0.190	0.069	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	4	0.904	0.125	900.995	803.840	0.190	0.069	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.079	0.358	1065.935	480.880	0.089	0.013	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.454	0.175	1091.740	461.325	0.100	0.025	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.679	0.292	1574.400	707.865	0.177	0.066	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	8	1.996	0.192	1616.170	679.995	0.146	0.037	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	1.996	0.192	1616.170	679.995	0.146	0.037	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	9	2.213	0.308	1613.850	558.235	0.101	0.032	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	9	2.213	0.308	1613.850	558.235	0.101	0.032	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	10	2.546	0.208	1640.740	555.005	0.086	0.023	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	11	2.796	0.208	1648.085	810.480	0.112	0.056	0.0	4	door crop
