stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.241	0.200	1134.405	797.872	0.173	0.099	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	2	0.658	0.250	969.570	883.152	0.113	0.033	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	3	0.933	0.258	921.180	875.830	0.074	0.010	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.933	0.258	921.180	875.830	0.074	0.010	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	4	1.199	0.133	903.513	864.845	0.098	0.022	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	1.199	0.133	903.513	864.845	0.098	0.022	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	5	1.358	0.267	1281.642	951.480	0.133	0.036	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	6	1.641	0.333	1310.425	997.223	0.085	0.019	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	7	1.999	0.242	1431.350	801.270	0.081	0.020	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	8	2.266	0.158	1370.510	662.855	0.155	0.030	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	9	2.449	0.217	1023.023	586.040	0.189	0.066	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	10	2.883	0.125	1640.645	959.250	0.136	0.068	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	10	2.883	0.125	1640.645	959.250	0.136	0.068	0.0	4	door
