stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.233	0.117	1261.023	737.985	0.170	0.037	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	1	0.233	0.117	1261.023	737.985	0.170	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.391	0.200	1236.688	545.438	0.087	0.024	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.799	0.292	1411.485	557.690	0.129	0.054	0.0	30	window
sun_ajkawyunawdxfxob.jpg	4	1.324	0.275	1414.825	546.460	0.095	0.033	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.633	0.167	1265.803	597.102	0.096	0.017	0.0	0	other
sun_ajkawyunawdxfxob.jpg	6	1.816	0.200	1165.695	610.217	0.129	0.028	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	7	2.041	0.200	1022.260	608.112	0.092	0.016	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	8	2.266	0.250	930.710	616.040	0.119	0.027	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	8	2.266	0.250	930.710	616.040	0.119	0.027	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	9	2.533	0.217	916.963	592.040	0.107	0.023	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	9	2.533	0.217	916.963	592.040	0.107	0.023	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	10	2.766	0.242	1049.545	595.105	0.100	0.041	0.0	0	other
