stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.275	0.150	1224.310	699.035	0.241	0.187	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.458	0.242	1175.490	543.190	0.063	0.015	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.458	0.242	1175.490	543.190	0.063	0.015	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.742	0.333	1631.890	502.983	0.075	0.012	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	4	1.108	0.108	1471.990	486.905	0.098	0.035	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.258	0.233	1314.240	799.370	0.145	0.040	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	1.258	0.233	1314.240	799.370	0.145	0.040	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	6	1.550	0.267	1225.098	747.723	0.160	0.045	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.550	0.267	1225.098	747.723	0.160	0.045	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	6	1.550	0.267	1225.098	747.723	0.160	0.045	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	1.825	0.233	1249.450	717.892	0.251	0.048	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.083	0.258	1225.160	726.960	0.189	0.037	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.367	0.475	1134.595	977.490	0.093	0.036	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	9	2.367	0.475	1134.595	977.490	0.093	0.036	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	10	2.858	0.142	1139.150	1007.785	0.094	0.013	0.0	1	cabinet
