stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.300	0.142	1165.565	743.690	0.146	0.055	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.492	0.200	978.558	893.368	0.098	0.016	0.0	7	chair
sun_abtdlltafvpypcff.jpg	3	0.717	0.225	919.760	973.580	0.078	0.019	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	3	0.717	0.225	919.760	973.580	0.078	0.019	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	4	0.967	0.217	967.305	1023.062	0.089	0.023	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	4	0.967	0.217	967.305	1023.062	0.089	0.023	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	5	1.242	0.325	976.090	570.030	0.163	0.064	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	6	1.592	0.192	1258.350	557.860	0.116	0.030	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	6	1.592	0.192	1258.350	557.860	0.116	0.030	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	7	1.817	0.208	1567.730	663.980	0.157	0.049	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	7	1.817	0.208	1567.730	663.980	0.157	0.049	0.0	13	outlet
sun_abtdlltafvpypcff.jpg	8	2.058	0.200	1646.435	786.905	0.095	0.019	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	2.058	0.200	1646.435	786.905	0.095	0.019	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	9	2.275	0.383	1619.677	780.618	0.124	0.036	0.0	20	sink
sun_abtdlltafvpypcff.jpg	9	2.275	0.383	1619.677	780.618	0.124	0.036	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	10	2.700	0.283	1625.960	543.600	0.094	0.029	0.0	5	cabinet
