stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.579	0.350	1493.165	592.570	0.125	0.049	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	2	0.954	0.167	1548.557	693.392	0.125	0.035	0.0	13	window
sun_awmhkaergffvuksf.jpg	3	1.145	0.342	1527.315	507.865	0.137	0.032	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.529	0.217	1439.398	888.685	0.114	0.025	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	5	1.762	0.183	1378.165	879.757	0.089	0.023	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	5	1.762	0.183	1378.165	879.757	0.089	0.023	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	5	1.762	0.183	1378.165	879.757	0.089	0.023	0.0	8	sink
sun_awmhkaergffvuksf.jpg	6	1.970	0.258	1303.755	714.470	0.102	0.024	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	2.254	0.208	1098.075	652.580	0.125	0.042	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	2.479	0.183	937.178	745.888	0.125	0.031	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.704	0.233	1028.043	833.523	0.074	0.025	0.0	12	towel
