stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.401	0.208	1213.615	773.070	0.145	0.066	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	1	0.401	0.208	1213.615	773.070	0.145	0.066	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.626	0.167	1157.075	772.278	0.114	0.033	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.818	0.267	1043.637	777.168	0.121	0.029	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.818	0.267	1043.637	777.168	0.121	0.029	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	3	0.818	0.267	1043.637	777.168	0.121	0.029	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.101	0.208	1021.120	737.115	0.106	0.022	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.101	0.208	1021.120	737.115	0.106	0.022	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	1.334	0.183	966.612	738.347	0.106	0.019	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	6	1.526	0.292	1062.290	699.945	0.147	0.061	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	7	1.851	0.225	1528.465	748.795	0.137	0.048	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	7	1.851	0.225	1528.465	748.795	0.137	0.048	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.109	0.208	1652.290	755.550	0.090	0.021	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.343	0.200	1696.070	682.952	0.118	0.020	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	10	2.576	0.167	1447.380	625.113	0.233	0.118	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	11	2.759	0.242	1391.375	538.475	0.132	0.043	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	11	2.759	0.242	1391.375	538.475	0.132	0.043	0.0	24	window
