stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.246	0.175	1118.660	770.285	0.219	0.189	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.437	0.667	1075.197	756.803	0.154	0.113	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	2	0.437	0.667	1075.197	756.803	0.154	0.113	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.121	0.150	1076.938	880.665	0.137	0.029	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	3	1.121	0.150	1076.938	880.665	0.137	0.029	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.296	0.208	1058.760	786.315	0.197	0.055	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	4	1.296	0.208	1058.760	786.315	0.197	0.055	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.512	0.317	1043.345	774.015	0.188	0.062	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.512	0.317	1043.345	774.015	0.188	0.062	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.837	0.225	1055.845	764.510	0.178	0.040	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	1.837	0.225	1055.845	764.510	0.178	0.040	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.087	0.225	1068.680	867.520	0.123	0.029	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	7	2.087	0.225	1068.680	867.520	0.123	0.029	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.354	0.233	1061.453	542.338	0.102	0.020	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.612	0.158	1020.345	456.275	0.107	0.035	0.0	4	shower
sun_amppupofnobgmmut.jpg	10	2.812	0.167	1368.355	718.015	0.213	0.083	0.0	6	toilet
