stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.237	0.217	1169.515	773.632	0.105	0.078	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.470	0.217	1057.868	769.255	0.118	0.025	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	0.703	0.283	1018.533	752.283	0.155	0.044	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	4	1.003	0.192	1192.300	764.910	0.142	0.051	0.0	0	other
sun_agztutxlbisetcoy.jpg	5	1.228	0.275	1553.625	693.560	0.161	0.050	0.0	6	towel
sun_agztutxlbisetcoy.jpg	6	1.512	0.142	1577.070	632.180	0.224	0.071	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.512	0.142	1577.070	632.180	0.224	0.071	0.0	6	towel
sun_agztutxlbisetcoy.jpg	7	1.695	0.258	1263.405	546.420	0.172	0.068	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	8	1.970	0.292	1204.070	553.365	0.139	0.053	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	9	2.270	0.125	1187.450	553.045	0.111	0.021	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	10	2.462	0.175	1312.255	968.770	0.103	0.020	0.0	0	other
sun_agztutxlbisetcoy.jpg	11	2.653	0.350	1419.577	1009.585	0.098	0.026	0.0	0	other
