stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.245	0.125	1240.070	787.460	0.149	0.078	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.245	0.125	1240.070	787.460	0.149	0.078	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.404	0.267	1052.065	905.985	0.099	0.029	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	3	0.687	0.100	1066.800	911.110	0.100	0.014	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	0.970	0.142	966.295	655.700	0.151	0.054	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.137	0.192	1225.415	730.805	0.124	0.069	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	5	1.137	0.192	1225.415	730.805	0.124	0.069	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.354	0.242	1576.090	810.745	0.181	0.060	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	7	1.629	0.142	1649.810	636.245	0.111	0.035	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	8	1.812	0.183	1465.898	859.398	0.072	0.021	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	9	2.020	0.233	1603.652	971.195	0.112	0.026	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	10	2.295	0.208	1639.800	589.045	0.110	0.033	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	11	2.537	0.242	1132.610	654.675	0.251	0.113	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	12	2.812	0.192	1139.020	936.465	0.138	0.032	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	12	2.812	0.192	1139.020	936.465	0.138	0.032	0.0	7	sink crop
