stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.235	0.117	1169.090	684.130	0.151	0.062	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.519	0.133	1246.745	695.035	0.423	0.550	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.677	0.258	1524.420	700.385	0.227	0.121	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	0.952	0.167	1552.807	792.275	0.170	0.059	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.152	0.258	1162.920	667.260	0.228	0.082	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.435	0.200	1165.230	642.278	0.136	0.022	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.435	0.200	1165.230	642.278	0.136	0.022	0.0	2	soap
sun_acselzrpurxmucxu.jpg	7	1.660	0.183	1186.837	636.455	0.176	0.062	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	1.660	0.183	1186.837	636.455	0.176	0.062	0.0	2	soap
sun_acselzrpurxmucxu.jpg	8	1.860	0.333	1035.447	695.878	0.143	0.055	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	1.860	0.333	1035.447	695.878	0.143	0.055	0.0	2	soap
sun_acselzrpurxmucxu.jpg	9	2.227	0.250	1486.617	761.270	0.145	0.045	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	10	2.502	0.267	1463.253	643.030	0.229	0.067	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	11	2.819	0.183	1623.690	587.763	0.091	0.022	0.0	0	other
