stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.316	0.233	1073.408	681.002	0.144	0.066	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.574	0.167	1015.372	793.850	0.216	0.071	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.766	0.192	934.230	891.980	0.117	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	0.982	0.167	1163.530	853.398	0.113	0.024	0.0	1	bathtub
sun_avsajiwmqfxawdbz.jpg	5	1.157	0.158	1179.690	819.175	0.089	0.017	0.0	1	bathtub
sun_avsajiwmqfxawdbz.jpg	5	1.157	0.158	1179.690	819.175	0.089	0.017	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	6	1.341	0.208	1446.790	811.380	0.206	0.069	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	7	1.582	0.167	1530.590	587.205	0.089	0.022	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	8	1.766	0.125	1558.855	561.375	0.097	0.016	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	8	1.766	0.125	1558.855	561.375	0.097	0.016	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	9	1.924	0.233	1528.872	443.332	0.068	0.015	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	10	2.199	0.367	1667.537	704.827	0.144	0.042	0.0	7	shelf crop
sun_avsajiwmqfxawdbz.jpg	11	2.591	0.250	1713.858	850.420	0.096	0.015	0.0	2	cistern crop
